,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,537.3,546.1,530.25,539.05,2550,1052000
1,2022-05-23 09:16:00+05:30,539.05,539.05,525.05,530.0,13800,1052000
2,2022-05-23 09:17:00+05:30,530.0,544.25,530.0,542.1,2050,1043400
3,2022-05-23 09:18:00+05:30,542.1,554.5,542.0,554.5,2300,1043400
4,2022-05-23 09:19:00+05:30,556.15,592.7,554.5,584.9,5200,1043400
5,2022-05-23 09:20:00+05:30,589.0,598.35,584.5,590.15,6900,1040200
6,2022-05-23 09:21:00+05:30,590.15,593.15,586.55,586.55,850,1040200
7,2022-05-23 09:22:00+05:30,586.55,586.55,564.0,564.35,2850,1040200
8,2022-05-23 09:23:00+05:30,564.35,564.35,547.85,557.45,2900,1039150
9,2022-05-23 09:24:00+05:30,557.45,568.2,557.45,568.2,600,1039150
10,2022-05-23 09:25:00+05:30,568.2,589.0,568.2,589.0,550,1039150
11,2022-05-23 09:26:00+05:30,589.0,599.0,581.0,581.0,2400,1039750
12,2022-05-23 09:27:00+05:30,581.0,585.0,574.45,574.45,550,1039750
13,2022-05-23 09:28:00+05:30,574.45,585.6,574.45,583.05,600,1039750
14,2022-05-23 09:29:00+05:30,583.05,583.05,578.95,580.0,550,1039050
15,2022-05-23 09:30:00+05:30,580.0,585.75,578.0,578.0,950,1039050
16,2022-05-23 09:31:00+05:30,578.0,582.9,578.0,582.5,950,1039050
17,2022-05-23 09:32:00+05:30,584.05,584.05,580.0,580.0,700,1038450
18,2022-05-23 09:33:00+05:30,580.0,589.0,580.0,589.0,150,1038450
19,2022-05-23 09:34:00+05:30,592.15,600.55,591.0,600.55,600,1038450
20,2022-05-23 09:35:00+05:30,600.55,610.95,597.95,602.15,1500,1038250
21,2022-05-23 09:36:00+05:30,602.15,604.45,598.0,598.0,1100,1038250
22,2022-05-23 09:37:00+05:30,598.0,598.0,590.25,596.2,900,1038250
23,2022-05-23 09:38:00+05:30,596.2,596.35,594.0,594.0,400,1039500
24,2022-05-23 09:39:00+05:30,594.0,595.4,594.0,595.4,200,1039500
25,2022-05-23 09:40:00+05:30,594.75,595.65,594.75,595.2,800,1039500
26,2022-05-23 09:41:00+05:30,595.0,595.0,581.85,581.85,1300,1039800
27,2022-05-23 09:42:00+05:30,581.85,581.85,577.9,577.9,100,1039800
28,2022-05-23 09:43:00+05:30,577.9,577.9,577.9,577.9,0,1039800
29,2022-05-23 09:44:00+05:30,577.9,577.9,569.9,572.2,750,1039750
30,2022-05-23 09:45:00+05:30,572.2,572.2,562.5,569.35,1100,1039750
31,2022-05-23 09:46:00+05:30,569.35,569.95,564.6,565.15,1850,1039750
32,2022-05-23 09:47:00+05:30,563.7,565.0,561.9,561.9,1800,1039100
33,2022-05-23 09:48:00+05:30,559.35,561.9,556.55,557.7,800,1039100
34,2022-05-23 09:49:00+05:30,557.7,558.3,550.85,550.85,2050,1039100
35,2022-05-23 09:50:00+05:30,550.85,559.15,550.85,555.85,900,1039650
36,2022-05-23 09:51:00+05:30,555.85,558.45,550.55,550.55,1250,1039650
37,2022-05-23 09:52:00+05:30,550.55,555.35,550.0,550.0,600,1039650
38,2022-05-23 09:53:00+05:30,550.0,550.0,544.5,549.55,900,1040850
39,2022-05-23 09:54:00+05:30,547.15,547.15,544.0,544.0,750,1040850
40,2022-05-23 09:55:00+05:30,544.0,547.75,544.0,547.1,3150,1040850
41,2022-05-23 09:56:00+05:30,547.1,549.1,544.55,548.55,1400,1043250
42,2022-05-23 09:57:00+05:30,548.55,551.9,545.9,548.85,350,1043250
43,2022-05-23 09:58:00+05:30,548.85,553.95,548.85,551.25,250,1043250
44,2022-05-23 09:59:00+05:30,551.25,551.25,548.9,549.0,100,1043250
45,2022-05-23 10:00:00+05:30,549.0,549.0,549.0,549.0,0,1043250
46,2022-05-23 10:01:00+05:30,549.0,553.3,549.0,553.3,350,1043650
47,2022-05-23 10:02:00+05:30,553.3,553.3,553.0,553.0,300,1043900
