,date,open,high,low,close,volume,oi
0,2022-05-24 09:59:00+05:30,5.4,5.4,5.4,5.4,0,2100
1,2022-05-24 10:01:00+05:30,5.4,5.4,5.4,5.4,0,2100
2,2022-05-24 10:02:00+05:30,5.4,5.4,5.4,5.4,0,2100
3,2022-05-24 10:06:00+05:30,5.4,5.4,5.4,5.4,0,2100
4,2022-05-24 10:09:00+05:30,5.4,5.4,5.4,5.4,0,2100
5,2022-05-24 10:11:00+05:30,8.35,8.35,8.35,8.35,450,2150
6,2022-05-24 10:12:00+05:30,8.35,8.35,6.0,6.0,100,2400
7,2022-05-24 10:13:00+05:30,6.0,6.0,6.0,6.0,0,2400
8,2022-05-24 10:16:00+05:30,6.0,6.0,6.0,6.0,50,2400
9,2022-05-24 10:18:00+05:30,6.0,6.0,6.0,6.0,0,2400
10,2022-05-24 10:22:00+05:30,6.0,6.0,6.0,6.0,50,2400
11,2022-05-24 10:23:00+05:30,5.6,5.6,5.6,5.6,50,2400
12,2022-05-24 10:24:00+05:30,5.6,5.6,5.6,5.6,0,2400
13,2022-05-24 10:28:00+05:30,5.6,5.6,5.6,5.6,0,2400
14,2022-05-24 10:29:00+05:30,5.6,5.6,5.6,5.6,0,2400
15,2022-05-24 10:30:00+05:30,5.6,5.6,5.6,5.6,0,2400
16,2022-05-24 10:31:00+05:30,5.6,5.6,5.6,5.6,0,2400
17,2022-05-24 10:37:00+05:30,5.6,5.6,5.6,5.6,0,2400
18,2022-05-24 10:38:00+05:30,5.6,5.6,5.6,5.6,0,2400
19,2022-05-24 10:46:00+05:30,5.6,5.6,5.6,5.6,0,2400
20,2022-05-24 10:57:00+05:30,5.6,5.6,5.6,5.6,0,2400
21,2022-05-24 10:58:00+05:30,5.6,5.6,5.6,5.6,0,2400
22,2022-05-24 11:00:00+05:30,5.6,5.6,5.6,5.6,0,2400
23,2022-05-24 11:01:00+05:30,5.6,5.6,5.6,5.6,0,2400
24,2022-05-24 11:04:00+05:30,5.6,5.6,5.6,5.6,0,2400
25,2022-05-24 11:07:00+05:30,5.6,5.6,5.6,5.6,0,2400
26,2022-05-24 11:18:00+05:30,5.6,5.6,5.6,5.6,0,2400
27,2022-05-24 11:24:00+05:30,5.6,5.6,5.6,5.6,0,2400
28,2022-05-24 11:25:00+05:30,5.6,5.6,5.6,5.6,0,2400
29,2022-05-24 11:26:00+05:30,5.6,5.6,5.6,5.6,0,2400
30,2022-05-24 11:27:00+05:30,5.6,5.6,5.6,5.6,0,2400
31,2022-05-24 11:30:00+05:30,5.6,5.6,5.6,5.6,0,2400
32,2022-05-24 11:31:00+05:30,5.6,5.6,5.6,5.6,0,2400
33,2022-05-24 11:32:00+05:30,5.6,5.6,5.6,5.6,0,2400
34,2022-05-24 11:33:00+05:30,5.6,5.6,5.6,5.6,0,2400
35,2022-05-24 11:41:00+05:30,5.6,5.6,5.6,5.6,0,2400
36,2022-05-24 11:45:00+05:30,5.6,5.6,5.6,5.6,0,2400
37,2022-05-24 12:04:00+05:30,5.6,5.6,5.6,5.6,0,2400
38,2022-05-24 12:06:00+05:30,5.6,5.6,5.6,5.6,0,2400
39,2022-05-24 12:07:00+05:30,5.6,5.6,5.6,5.6,0,2400
40,2022-05-24 12:10:00+05:30,5.6,5.6,5.6,5.6,0,2400
41,2022-05-24 12:20:00+05:30,5.6,5.6,5.6,5.6,0,2400
42,2022-05-24 12:22:00+05:30,5.6,5.6,5.6,5.6,0,2400
43,2022-05-24 13:11:00+05:30,5.6,5.6,5.6,5.6,0,2400
44,2022-05-24 13:39:00+05:30,5.6,5.6,5.6,5.6,0,2400
45,2022-05-24 13:47:00+05:30,5.6,5.6,5.6,5.6,0,2400
46,2022-05-24 13:50:00+05:30,5.6,5.6,5.6,5.6,0,2400
47,2022-05-24 13:52:00+05:30,5.6,5.6,5.6,5.6,0,2400
48,2022-05-24 13:54:00+05:30,5.6,5.6,5.6,5.6,0,2400
49,2022-05-24 14:05:00+05:30,5.6,5.6,5.6,5.6,0,2400
50,2022-05-24 14:14:00+05:30,5.6,5.6,5.6,5.6,0,2400
51,2022-05-24 14:17:00+05:30,5.6,5.6,5.6,5.6,0,2400
52,2022-05-24 14:22:00+05:30,5.6,5.6,5.6,5.6,0,2400
53,2022-05-24 14:23:00+05:30,5.6,5.6,5.6,5.6,0,2400
54,2022-05-24 14:24:00+05:30,5.6,5.6,5.6,5.6,0,2400
55,2022-05-24 14:31:00+05:30,5.6,5.6,5.6,5.6,0,2400
56,2022-05-24 14:32:00+05:30,5.6,5.6,5.6,5.6,0,2400
57,2022-05-24 14:33:00+05:30,5.6,5.6,5.6,5.6,0,2400
58,2022-05-24 14:36:00+05:30,5.6,5.6,5.6,5.6,0,2400
59,2022-05-24 14:38:00+05:30,5.6,5.6,5.6,5.6,0,2400
