,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,22.1,22.1,22.1,22.1,0,0
1,2022-05-23 09:20:00+05:30,22.1,22.1,22.1,22.1,100,4150
2,2022-05-23 09:21:00+05:30,22.1,22.1,22.1,22.1,0,4150
3,2022-05-23 09:22:00+05:30,22.1,22.1,22.1,22.1,0,4150
4,2022-05-23 09:23:00+05:30,22.1,22.1,22.1,22.1,0,4150
5,2022-05-23 09:24:00+05:30,22.1,22.1,22.1,22.1,0,4150
6,2022-05-23 09:25:00+05:30,22.1,22.1,22.1,22.1,0,4150
7,2022-05-23 09:26:00+05:30,22.1,22.1,22.1,22.1,0,4150
8,2022-05-23 09:27:00+05:30,22.1,22.1,22.1,22.1,0,4150
9,2022-05-23 09:28:00+05:30,22.1,22.1,22.1,22.1,0,4150
10,2022-05-23 09:29:00+05:30,22.1,22.1,22.1,22.1,0,4150
11,2022-05-23 09:30:00+05:30,22.1,22.1,22.1,22.1,0,4150
12,2022-05-23 09:31:00+05:30,22.1,22.1,21.05,21.05,50,4200
13,2022-05-23 09:32:00+05:30,21.05,21.05,21.05,21.05,0,4200
14,2022-05-23 09:33:00+05:30,21.05,21.05,21.05,21.05,0,4200
15,2022-05-23 09:34:00+05:30,21.05,21.05,21.05,21.05,50,4150
16,2022-05-23 09:35:00+05:30,21.05,21.05,21.05,21.05,0,4150
17,2022-05-23 09:36:00+05:30,21.05,21.05,21.05,21.05,0,4150
18,2022-05-23 09:37:00+05:30,21.05,21.05,21.05,21.05,0,4150
19,2022-05-23 09:38:00+05:30,21.05,21.05,21.05,21.05,0,4150
20,2022-05-23 09:39:00+05:30,21.05,21.05,21.05,21.05,0,4150
21,2022-05-23 09:40:00+05:30,21.05,21.05,21.05,21.05,0,4150
22,2022-05-23 09:41:00+05:30,21.05,21.05,21.05,21.05,0,4150
23,2022-05-23 09:42:00+05:30,21.05,21.05,21.05,21.05,0,4150
24,2022-05-23 09:43:00+05:30,21.05,21.05,21.05,21.05,0,4150
25,2022-05-23 09:44:00+05:30,21.05,21.05,21.05,21.05,0,4150
26,2022-05-23 09:45:00+05:30,21.05,21.05,21.05,21.05,0,4150
27,2022-05-23 09:46:00+05:30,21.05,21.05,21.05,21.05,0,4150
28,2022-05-23 09:48:00+05:30,21.05,21.05,21.05,21.05,0,4150
29,2022-05-23 09:49:00+05:30,21.05,21.05,21.05,21.05,0,4150
30,2022-05-23 09:50:00+05:30,21.05,21.05,21.05,21.05,0,4150
31,2022-05-23 09:51:00+05:30,21.05,21.05,21.05,21.05,0,4150
32,2022-05-23 09:52:00+05:30,21.05,21.05,21.05,21.05,0,4150
33,2022-05-23 09:53:00+05:30,21.05,21.05,21.05,21.05,0,4150
34,2022-05-23 09:54:00+05:30,21.05,21.05,21.05,21.05,0,4150
35,2022-05-23 09:55:00+05:30,21.05,21.05,21.05,21.05,0,4150
36,2022-05-23 09:56:00+05:30,21.05,21.05,21.05,21.05,0,4150
37,2022-05-23 09:57:00+05:30,21.05,21.05,21.05,21.05,0,4150
38,2022-05-23 09:58:00+05:30,21.05,21.05,21.05,21.05,0,4150
39,2022-05-23 09:59:00+05:30,21.05,21.05,21.05,21.05,0,4150
40,2022-05-23 10:00:00+05:30,21.05,21.05,21.05,21.05,0,4150
41,2022-05-23 10:01:00+05:30,21.05,21.05,21.05,21.05,0,4150
42,2022-05-23 10:02:00+05:30,21.05,21.05,21.05,21.05,0,4150
43,2022-05-23 10:03:00+05:30,21.05,21.05,21.05,21.05,0,4150
44,2022-05-23 10:04:00+05:30,21.05,21.05,21.05,21.05,0,4150
45,2022-05-23 10:05:00+05:30,21.05,21.05,21.05,21.05,0,4150
46,2022-05-23 10:06:00+05:30,21.05,21.05,21.05,21.05,0,4150
47,2022-05-23 10:07:00+05:30,21.05,21.05,21.05,21.05,0,4150
48,2022-05-23 10:08:00+05:30,21.05,21.05,21.05,21.05,0,4150
49,2022-05-23 10:09:00+05:30,21.05,21.05,21.05,21.05,0,4150
50,2022-05-23 10:10:00+05:30,21.05,21.05,21.05,21.05,0,4150
51,2022-05-23 10:11:00+05:30,21.05,21.05,21.05,21.05,0,4150
52,2022-05-23 10:12:00+05:30,21.05,21.05,21.05,21.05,0,4150
53,2022-05-23 10:13:00+05:30,21.05,21.05,21.05,21.05,0,4150
54,2022-05-23 10:14:00+05:30,21.05,21.05,21.05,21.05,0,4150
55,2022-05-23 10:15:00+05:30,21.05,21.05,21.05,21.05,0,4150
56,2022-05-23 10:16:00+05:30,21.05,25.0,21.05,24.75,100,4150
57,2022-05-23 10:17:00+05:30,24.75,24.75,24.75,24.75,0,4150
58,2022-05-23 10:18:00+05:30,24.75,24.75,24.75,24.75,0,4150
59,2022-05-23 10:19:00+05:30,24.75,24.75,24.5,24.5,100,4250
60,2022-05-23 10:20:00+05:30,24.5,24.5,23.5,23.5,100,4250
61,2022-05-23 10:21:00+05:30,23.5,23.5,23.5,23.5,0,4250
62,2022-05-23 10:22:00+05:30,23.5,23.5,23.4,23.4,100,4350
63,2022-05-23 10:23:00+05:30,23.4,23.4,21.6,21.6,50,4350
64,2022-05-23 10:24:00+05:30,21.6,21.6,21.6,21.6,0,4350
65,2022-05-23 10:25:00+05:30,21.6,21.75,21.6,21.75,50,4450
66,2022-05-23 10:26:00+05:30,21.75,22.1,21.75,22.1,50,4400
67,2022-05-23 10:27:00+05:30,22.1,22.1,22.1,22.1,0,4400
68,2022-05-23 10:28:00+05:30,22.1,22.1,22.1,22.1,0,4400
69,2022-05-23 10:29:00+05:30,22.1,22.1,22.1,22.1,0,4400
70,2022-05-23 10:30:00+05:30,22.1,22.1,22.1,22.1,0,4400
