,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,14.0,14.0,11.55,11.55,50,458000
1,2022-05-23 09:16:00+05:30,11.55,11.95,11.55,11.95,100,458000
2,2022-05-23 09:17:00+05:30,11.95,12.0,11.6,11.6,400,457950
3,2022-05-23 09:18:00+05:30,11.6,12.85,11.6,12.85,200,457950
4,2022-05-23 09:19:00+05:30,12.85,12.85,12.0,12.75,250,457950
5,2022-05-23 09:20:00+05:30,12.75,13.5,12.75,13.45,500,457900
6,2022-05-23 09:21:00+05:30,13.9,13.9,13.05,13.8,1350,457900
7,2022-05-23 09:22:00+05:30,13.8,13.8,13.1,13.1,700,457900
8,2022-05-23 09:23:00+05:30,13.1,13.1,12.0,12.25,750,458250
9,2022-05-23 09:24:00+05:30,12.25,12.5,12.1,12.1,550,458250
10,2022-05-23 09:25:00+05:30,12.0,12.1,11.9,11.9,1000,458250
11,2022-05-23 09:26:00+05:30,11.9,12.85,11.9,12.85,200,457750
12,2022-05-23 09:27:00+05:30,12.85,12.85,12.85,12.85,0,457750
13,2022-05-23 09:28:00+05:30,12.85,12.85,11.0,11.0,5300,457750
14,2022-05-23 09:29:00+05:30,11.0,11.95,11.0,11.7,300,460950
15,2022-05-23 09:30:00+05:30,11.7,11.8,11.65,11.8,450,460950
16,2022-05-23 09:31:00+05:30,11.8,12.95,11.8,12.95,2000,460950
17,2022-05-23 09:32:00+05:30,12.95,12.95,12.95,12.95,0,460950
18,2022-05-23 09:33:00+05:30,12.85,12.95,12.75,12.75,350,461500
19,2022-05-23 09:34:00+05:30,12.75,12.75,12.65,12.65,150,461500
20,2022-05-23 09:35:00+05:30,12.65,13.2,12.45,13.2,7100,464450
21,2022-05-23 09:36:00+05:30,13.25,13.35,13.2,13.25,1000,464450
22,2022-05-23 09:37:00+05:30,13.25,13.25,12.7,12.7,100,464450
23,2022-05-23 09:38:00+05:30,12.7,12.75,12.7,12.75,50,466450
24,2022-05-23 09:39:00+05:30,12.75,12.75,12.75,12.75,50,466450
25,2022-05-23 09:40:00+05:30,12.75,12.75,12.5,12.5,950,466450
26,2022-05-23 09:41:00+05:30,12.5,12.75,12.0,12.0,650,466200
27,2022-05-23 09:42:00+05:30,12.0,12.0,11.9,11.9,50,466200
28,2022-05-23 09:43:00+05:30,11.9,11.9,11.9,11.9,0,466200
29,2022-05-23 09:44:00+05:30,11.9,11.9,11.9,11.9,0,466200
30,2022-05-23 09:45:00+05:30,11.9,11.9,11.9,11.9,0,466200
31,2022-05-23 09:46:00+05:30,11.9,11.9,11.65,11.65,100,465800
32,2022-05-23 09:47:00+05:30,11.65,11.7,11.65,11.7,200,465850
33,2022-05-23 09:48:00+05:30,11.7,12.8,11.05,11.95,7900,465850
34,2022-05-23 09:49:00+05:30,11.95,11.95,11.9,11.9,0,465850
35,2022-05-23 09:50:00+05:30,11.9,11.9,11.9,11.9,750,465850
36,2022-05-23 09:51:00+05:30,11.95,11.95,11.95,11.95,150,465850
37,2022-05-23 09:52:00+05:30,11.95,11.95,11.95,11.95,0,465850
38,2022-05-23 09:53:00+05:30,11.95,11.95,11.6,11.6,300,466150
39,2022-05-23 09:54:00+05:30,11.65,11.65,11.65,11.65,150,466150
40,2022-05-23 09:55:00+05:30,11.65,11.65,11.15,11.5,5700,466150
41,2022-05-23 09:56:00+05:30,11.5,11.5,11.5,11.5,0,466150
42,2022-05-23 09:57:00+05:30,11.5,11.5,11.5,11.5,0,466150
43,2022-05-23 09:58:00+05:30,11.5,11.5,11.15,11.25,100,469450
44,2022-05-23 09:59:00+05:30,11.25,11.25,11.25,11.25,0,469450
45,2022-05-23 10:00:00+05:30,11.25,11.25,11.25,11.25,0,469450
46,2022-05-23 10:01:00+05:30,11.25,11.25,11.25,11.25,0,469450
47,2022-05-23 10:02:00+05:30,11.25,11.3,11.25,11.25,100,469450
48,2022-05-23 10:03:00+05:30,11.25,11.25,10.5,10.5,5800,469450
49,2022-05-23 10:04:00+05:30,10.5,11.0,10.5,11.0,900,469450
50,2022-05-23 10:05:00+05:30,11.0,11.0,11.0,11.0,600,473950
51,2022-05-23 10:06:00+05:30,11.0,11.0,10.75,10.95,950,473950
52,2022-05-23 10:07:00+05:30,10.95,10.95,10.9,10.9,0,473950
53,2022-05-23 10:08:00+05:30,10.9,10.95,10.9,10.95,500,473950
54,2022-05-23 10:09:00+05:30,10.95,10.95,10.9,10.9,350,473950
55,2022-05-23 10:10:00+05:30,10.9,10.9,10.9,10.9,150,473950
56,2022-05-23 10:11:00+05:30,10.9,11.0,10.9,11.0,150,473950
57,2022-05-23 10:12:00+05:30,10.9,11.0,10.9,10.95,200,473950
58,2022-05-23 10:13:00+05:30,10.95,10.95,10.95,10.95,0,473950
59,2022-05-23 10:14:00+05:30,10.95,10.95,10.9,10.9,750,473950
60,2022-05-23 10:15:00+05:30,10.25,10.75,10.25,10.75,5450,473950
61,2022-05-23 10:16:00+05:30,10.75,10.9,10.75,10.9,1250,473950
62,2022-05-23 10:17:00+05:30,10.9,11.05,10.8,11.05,1050,473950
63,2022-05-23 10:18:00+05:30,11.05,11.1,11.0,11.1,1950,479300
64,2022-05-23 10:19:00+05:30,11.1,11.1,11.0,11.1,1000,479300
65,2022-05-23 10:20:00+05:30,11.1,11.35,10.85,10.85,1900,479300
66,2022-05-23 10:21:00+05:30,10.85,11.25,10.85,10.9,300,481700
67,2022-05-23 10:22:00+05:30,10.9,10.9,10.9,10.9,0,481700
68,2022-05-23 10:23:00+05:30,10.9,10.9,10.45,10.45,5550,481700
69,2022-05-23 10:24:00+05:30,10.45,10.9,10.45,10.9,50,484700
70,2022-05-23 10:25:00+05:30,10.9,10.95,10.9,10.95,250,484700
71,2022-05-23 10:26:00+05:30,10.95,10.95,10.75,10.75,250,484700
72,2022-05-23 10:27:00+05:30,10.75,10.95,10.75,10.95,1300,484700
73,2022-05-23 10:28:00+05:30,11.0,11.0,11.0,11.0,450,484700
74,2022-05-23 10:29:00+05:30,11.0,11.0,11.0,11.0,0,484700
75,2022-05-23 10:30:00+05:30,11.0,11.0,10.9,10.9,400,484900
76,2022-05-23 10:31:00+05:30,10.9,10.9,10.8,10.8,100,484900
77,2022-05-23 10:32:00+05:30,10.8,11.0,10.8,10.95,650,484900
78,2022-05-23 10:33:00+05:30,10.95,10.95,10.55,10.55,5750,485500
79,2022-05-23 10:34:00+05:30,10.55,10.55,10.55,10.55,0,485500
80,2022-05-23 10:35:00+05:30,10.55,10.8,10.55,10.8,200,485500
81,2022-05-23 10:36:00+05:30,10.8,10.8,10.75,10.75,800,490050
82,2022-05-23 10:37:00+05:30,10.75,10.9,10.75,10.9,850,490050
83,2022-05-23 10:38:00+05:30,10.9,10.9,10.75,10.75,50,490050
84,2022-05-23 10:39:00+05:30,10.85,10.9,10.8,10.9,750,490050
85,2022-05-23 10:40:00+05:30,10.9,10.9,10.8,10.8,50,490050
86,2022-05-23 10:41:00+05:30,10.8,10.8,10.7,10.7,150,489650
87,2022-05-23 10:42:00+05:30,10.7,10.7,10.3,10.3,5750,489650
88,2022-05-23 10:43:00+05:30,10.3,10.8,10.3,10.6,1400,489650
89,2022-05-23 10:44:00+05:30,10.8,10.8,10.8,10.8,1000,489650
90,2022-05-23 10:45:00+05:30,10.8,10.8,10.7,10.7,200,495650
91,2022-05-23 10:46:00+05:30,10.7,10.75,10.65,10.65,300,495650
92,2022-05-23 10:47:00+05:30,10.65,10.8,10.65,10.8,50,495550
93,2022-05-23 10:48:00+05:30,10.8,10.8,10.65,10.65,100,495550
94,2022-05-23 10:49:00+05:30,10.65,10.75,10.65,10.75,100,495550
95,2022-05-23 10:50:00+05:30,10.75,10.75,10.4,10.65,1000,495450
96,2022-05-23 10:51:00+05:30,10.65,10.65,10.45,10.45,150,495450
97,2022-05-23 10:52:00+05:30,10.45,10.45,10.45,10.45,0,495450
98,2022-05-23 10:53:00+05:30,10.5,10.5,10.35,10.35,1350,496000
99,2022-05-23 10:54:00+05:30,10.35,10.35,10.35,10.35,500,496000
100,2022-05-23 10:55:00+05:30,10.35,10.35,10.15,10.15,5650,496000
101,2022-05-23 10:56:00+05:30,10.15,10.15,10.15,10.15,100,496000
102,2022-05-23 10:57:00+05:30,10.15,10.35,10.15,10.35,100,500600
103,2022-05-23 10:58:00+05:30,10.35,10.35,10.35,10.35,0,500600
104,2022-05-23 10:59:00+05:30,10.35,10.35,10.35,10.35,0,500600
105,2022-05-23 11:00:00+05:30,10.35,10.35,10.3,10.3,50,500550
106,2022-05-23 11:01:00+05:30,10.3,10.3,10.3,10.3,350,500550
107,2022-05-23 11:02:00+05:30,10.3,10.3,10.3,10.3,0,500550
108,2022-05-23 11:03:00+05:30,10.2,10.2,10.1,10.1,250,500650
109,2022-05-23 11:04:00+05:30,10.1,10.2,9.75,10.2,5800,500650
110,2022-05-23 11:05:00+05:30,10.2,10.2,10.05,10.05,1100,500650
111,2022-05-23 11:06:00+05:30,10.05,10.5,10.05,10.5,50,504900
112,2022-05-23 11:07:00+05:30,10.5,10.5,10.5,10.5,150,504900
113,2022-05-23 11:08:00+05:30,10.5,10.5,10.4,10.4,100,504950
114,2022-05-23 11:09:00+05:30,10.4,10.4,10.4,10.4,0,504950
115,2022-05-23 11:10:00+05:30,10.4,10.5,10.4,10.5,50,504950
116,2022-05-23 11:11:00+05:30,10.5,10.5,10.5,10.5,0,504950
117,2022-05-23 11:12:00+05:30,10.5,10.5,10.5,10.5,0,504950
118,2022-05-23 11:13:00+05:30,10.5,10.5,10.25,10.3,250,504900
119,2022-05-23 11:14:00+05:30,10.3,10.6,9.75,10.25,7300,505600
120,2022-05-23 11:15:00+05:30,10.25,10.25,10.05,10.05,1100,505600
121,2022-05-23 11:16:00+05:30,10.05,10.05,10.05,10.05,0,505600
122,2022-05-23 11:17:00+05:30,10.05,10.4,10.05,10.4,350,505600
123,2022-05-23 11:18:00+05:30,10.4,10.4,10.2,10.2,400,510100
124,2022-05-23 11:19:00+05:30,10.2,10.2,10.2,10.2,0,510100
125,2022-05-23 11:20:00+05:30,10.2,10.25,10.2,10.25,150,510100
126,2022-05-23 11:21:00+05:30,10.25,10.25,10.1,10.1,300,510100
127,2022-05-23 11:22:00+05:30,10.2,10.2,9.75,10.0,6350,510100
128,2022-05-23 11:23:00+05:30,10.0,10.2,9.9,9.9,1050,510100
129,2022-05-23 11:24:00+05:30,9.9,9.9,9.9,9.9,100,515550
130,2022-05-23 11:25:00+05:30,9.8,9.8,9.55,9.55,6150,515550
131,2022-05-23 11:26:00+05:30,9.55,9.55,9.55,9.55,0,515550
132,2022-05-23 11:27:00+05:30,9.55,9.95,9.55,9.8,1050,515750
133,2022-05-23 11:28:00+05:30,9.8,9.8,9.8,9.8,0,515750
134,2022-05-23 11:29:00+05:30,9.8,9.8,9.8,9.8,0,515750
135,2022-05-23 11:30:00+05:30,9.8,9.9,9.8,9.9,1550,516100
136,2022-05-23 11:31:00+05:30,9.9,10.0,9.9,9.95,400,516100
137,2022-05-23 11:32:00+05:30,9.95,9.95,9.9,9.9,200,516100
138,2022-05-23 11:33:00+05:30,9.9,9.9,9.4,9.8,6600,516100
139,2022-05-23 11:34:00+05:30,9.8,9.8,9.55,9.55,1450,516100
140,2022-05-23 11:35:00+05:30,9.5,9.5,9.5,9.5,200,516100
141,2022-05-23 11:36:00+05:30,9.5,9.65,9.45,9.5,2400,520850
142,2022-05-23 11:37:00+05:30,9.5,9.55,9.45,9.55,1850,520850
143,2022-05-23 11:38:00+05:30,9.55,10.15,9.55,10.15,150,520850
144,2022-05-23 11:39:00+05:30,10.15,10.15,9.55,9.65,850,520550
145,2022-05-23 11:40:00+05:30,9.65,9.8,9.65,9.8,100,520550
146,2022-05-23 11:41:00+05:30,9.8,9.8,9.8,9.8,50,520550
147,2022-05-23 11:42:00+05:30,9.8,9.8,9.55,9.55,250,520450
148,2022-05-23 11:43:00+05:30,9.55,9.55,9.05,9.05,5650,520450
149,2022-05-23 11:44:00+05:30,9.4,9.4,9.4,9.4,150,520450
150,2022-05-23 11:45:00+05:30,9.4,9.5,9.4,9.45,350,526000
151,2022-05-23 11:46:00+05:30,9.45,9.75,9.45,9.55,150,526000
152,2022-05-23 11:47:00+05:30,9.55,9.55,9.55,9.55,300,526000
153,2022-05-23 11:48:00+05:30,9.55,9.65,9.45,9.45,1200,526000
154,2022-05-23 11:49:00+05:30,9.45,9.5,9.45,9.5,150,526000
155,2022-05-23 11:50:00+05:30,9.5,9.65,9.5,9.65,600,526000
156,2022-05-23 11:51:00+05:30,9.45,9.55,9.3,9.3,1800,526000
157,2022-05-23 11:52:00+05:30,9.3,9.3,9.3,9.3,0,526000
158,2022-05-23 11:53:00+05:30,9.3,9.45,9.3,9.45,550,526000
159,2022-05-23 11:54:00+05:30,9.45,9.45,9.45,9.45,50,526000
160,2022-05-23 11:55:00+05:30,9.45,9.45,9.45,9.45,450,526000
161,2022-05-23 11:56:00+05:30,9.45,9.45,9.45,9.45,0,526000
162,2022-05-23 11:57:00+05:30,9.45,9.45,9.2,9.2,1050,525650
163,2022-05-23 11:58:00+05:30,9.2,9.2,8.75,8.75,5500,525650
164,2022-05-23 11:59:00+05:30,8.75,9.25,8.75,9.25,250,525650
165,2022-05-23 12:00:00+05:30,9.2,9.25,8.95,8.95,250,530500
166,2022-05-23 12:01:00+05:30,8.95,8.95,8.95,8.95,0,530500
167,2022-05-23 12:02:00+05:30,8.95,9.2,8.95,9.2,1100,530500
168,2022-05-23 12:03:00+05:30,9.2,9.2,9.15,9.15,4350,530500
169,2022-05-23 12:04:00+05:30,9.15,9.15,9.15,9.15,100,530500
170,2022-05-23 12:05:00+05:30,9.0,9.15,9.0,9.15,1200,530500
171,2022-05-23 12:06:00+05:30,9.15,9.15,9.15,9.15,0,530500
172,2022-05-23 12:07:00+05:30,9.15,9.15,9.15,9.15,0,530500
173,2022-05-23 12:08:00+05:30,9.15,9.15,9.15,9.15,0,530500
174,2022-05-23 12:09:00+05:30,9.15,9.35,9.15,9.2,300,535950
175,2022-05-23 12:10:00+05:30,9.2,9.2,9.2,9.2,0,535950
176,2022-05-23 12:11:00+05:30,9.2,9.3,9.2,9.3,1000,535950
177,2022-05-23 12:12:00+05:30,9.3,9.3,9.3,9.3,0,535950
178,2022-05-23 12:13:00+05:30,9.3,9.65,9.3,9.4,800,534950
179,2022-05-23 12:14:00+05:30,9.4,9.4,9.4,9.4,800,534950
180,2022-05-23 12:15:00+05:30,9.4,9.5,9.25,9.25,600,534950
181,2022-05-23 12:16:00+05:30,9.25,9.25,9.05,9.2,1350,534950
182,2022-05-23 12:17:00+05:30,9.2,9.2,8.8,8.8,5150,534950
183,2022-05-23 12:18:00+05:30,8.8,9.15,8.8,9.0,300,540350
184,2022-05-23 12:19:00+05:30,9.15,9.2,9.0,9.15,1550,540350
185,2022-05-23 12:20:00+05:30,9.15,9.15,9.15,9.15,0,540350
186,2022-05-23 12:21:00+05:30,9.15,9.2,9.15,9.2,1000,540350
187,2022-05-23 12:22:00+05:30,9.2,9.3,9.2,9.3,300,540350
188,2022-05-23 12:23:00+05:30,9.3,9.3,9.3,9.3,100,540350
189,2022-05-23 12:24:00+05:30,9.3,9.3,9.2,9.2,200,540350
190,2022-05-23 12:25:00+05:30,9.2,9.2,9.2,9.2,50,540350
191,2022-05-23 12:26:00+05:30,9.2,9.2,8.7,9.0,6300,540350
192,2022-05-23 12:27:00+05:30,9.0,9.0,8.95,9.0,2800,546300
193,2022-05-23 12:28:00+05:30,9.0,9.05,8.75,8.75,350,546300
194,2022-05-23 12:29:00+05:30,8.75,9.0,8.75,9.0,750,546300
195,2022-05-23 12:30:00+05:30,9.0,9.1,9.0,9.1,900,546350
196,2022-05-23 12:31:00+05:30,9.1,9.1,9.1,9.1,0,546350
197,2022-05-23 12:32:00+05:30,9.1,9.15,9.1,9.15,550,546350
198,2022-05-23 12:33:00+05:30,9.15,9.15,9.0,9.15,450,546750
199,2022-05-23 12:34:00+05:30,9.15,9.15,8.7,9.0,6600,546750
200,2022-05-23 12:35:00+05:30,9.0,9.1,8.85,9.05,2300,546750
201,2022-05-23 12:36:00+05:30,9.05,9.15,9.05,9.15,5300,552450
202,2022-05-23 12:37:00+05:30,9.15,9.3,9.05,9.25,1100,552450
203,2022-05-23 12:38:00+05:30,9.25,9.5,9.25,9.5,2100,552450
204,2022-05-23 12:39:00+05:30,9.5,9.5,9.5,9.5,0,552450
205,2022-05-23 12:40:00+05:30,9.5,9.5,9.25,9.25,100,553300
206,2022-05-23 12:41:00+05:30,9.25,9.45,9.25,9.45,100,553300
207,2022-05-23 12:42:00+05:30,9.45,9.45,9.45,9.45,500,553100
208,2022-05-23 12:43:00+05:30,9.45,9.45,8.85,8.85,1800,553100
209,2022-05-23 12:44:00+05:30,8.85,9.3,8.85,9.3,400,553100
210,2022-05-23 12:45:00+05:30,9.25,9.4,9.25,9.4,650,551800
211,2022-05-23 12:46:00+05:30,9.4,9.4,9.3,9.35,3000,551800
212,2022-05-23 12:47:00+05:30,9.35,9.35,9.05,9.35,5350,551800
213,2022-05-23 12:48:00+05:30,9.35,9.55,9.35,9.55,350,557750
214,2022-05-23 12:49:00+05:30,9.55,9.55,9.55,9.55,0,557750
215,2022-05-23 12:50:00+05:30,9.55,12.0,9.55,11.85,15700,557750
216,2022-05-23 12:51:00+05:30,11.85,11.9,10.7,10.7,24250,527950
217,2022-05-23 12:52:00+05:30,10.7,10.7,10.4,10.4,300,527950
218,2022-05-23 12:53:00+05:30,10.4,10.8,10.4,10.8,1700,527950
219,2022-05-23 12:54:00+05:30,10.8,10.9,10.75,10.9,350,515300
220,2022-05-23 12:55:00+05:30,10.9,10.9,10.75,10.75,150,515300
221,2022-05-23 12:56:00+05:30,10.75,10.85,10.75,10.75,1150,515300
222,2022-05-23 12:57:00+05:30,10.75,13.75,10.75,11.65,50350,514300
223,2022-05-23 12:58:00+05:30,11.65,11.7,11.6,11.6,1400,514300
224,2022-05-23 12:59:00+05:30,11.65,16.4,11.65,12.1,33650,514300
225,2022-05-23 13:00:00+05:30,12.1,12.25,12.1,12.25,3050,462200
226,2022-05-23 13:01:00+05:30,12.1,12.35,12.1,12.35,1750,462200
227,2022-05-23 13:02:00+05:30,12.35,12.35,12.1,12.1,350,462200
228,2022-05-23 13:03:00+05:30,12.1,12.1,11.95,11.95,1250,459300
229,2022-05-23 13:04:00+05:30,12.1,12.1,11.55,11.6,1500,459300
230,2022-05-23 13:05:00+05:30,11.6,11.65,11.6,11.65,100,459300
231,2022-05-23 13:06:00+05:30,11.65,11.65,11.65,11.65,0,459300
232,2022-05-23 13:07:00+05:30,11.65,11.65,11.65,11.65,0,459300
233,2022-05-23 13:08:00+05:30,11.65,11.65,11.55,11.55,150,457450
234,2022-05-23 13:09:00+05:30,11.55,11.65,11.55,11.65,400,457300
235,2022-05-23 13:10:00+05:30,11.65,11.65,11.65,11.65,0,457300
236,2022-05-23 13:11:00+05:30,11.65,11.7,11.65,11.7,100,457300
237,2022-05-23 13:12:00+05:30,11.7,11.7,11.7,11.7,0,457300
238,2022-05-23 13:13:00+05:30,11.7,11.8,11.7,11.8,150,457600
239,2022-05-23 13:14:00+05:30,11.8,12.0,11.7,11.7,550,457600
240,2022-05-23 13:15:00+05:30,11.7,11.8,11.7,11.8,50,457250
241,2022-05-23 13:16:00+05:30,11.8,11.85,11.8,11.85,50,457250
242,2022-05-23 13:17:00+05:30,11.85,11.85,11.85,11.85,0,457250
