,date,open,high,low,close,volume,oi
0,2022-05-23 09:40:00+05:30,9.9,9.9,9.9,9.9,0,550
1,2022-05-23 09:41:00+05:30,9.9,9.9,9.9,9.9,0,550
2,2022-05-23 09:42:00+05:30,9.9,9.9,9.9,9.9,0,550
3,2022-05-23 09:44:00+05:30,9.9,9.9,9.9,9.9,0,550
4,2022-05-23 09:46:00+05:30,9.9,9.9,9.9,9.9,0,550
5,2022-05-23 09:57:00+05:30,9.9,9.9,9.9,9.9,0,550
6,2022-05-23 10:20:00+05:30,9.9,9.9,9.9,9.9,0,550
7,2022-05-23 10:22:00+05:30,9.9,9.9,9.9,9.9,0,550
8,2022-05-23 10:25:00+05:30,9.9,9.9,9.9,9.9,0,550
9,2022-05-23 11:06:00+05:30,9.9,9.9,9.9,9.9,0,550
10,2022-05-23 11:11:00+05:30,9.9,9.9,9.9,9.9,0,550
11,2022-05-23 11:19:00+05:30,9.9,9.9,9.9,9.9,0,550
12,2022-05-23 11:23:00+05:30,9.9,9.9,9.9,9.9,0,550
13,2022-05-23 11:25:00+05:30,9.9,9.9,9.9,9.9,0,550
14,2022-05-23 11:30:00+05:30,9.9,9.9,9.9,9.9,0,550
15,2022-05-23 11:32:00+05:30,9.9,9.9,9.9,9.9,0,550
16,2022-05-23 11:33:00+05:30,9.9,9.9,9.9,9.9,0,550
17,2022-05-23 11:34:00+05:30,9.9,9.9,9.9,9.9,0,550
18,2022-05-23 11:47:00+05:30,9.9,9.9,9.9,9.9,0,550
19,2022-05-23 11:52:00+05:30,9.9,9.9,9.9,9.9,0,550
20,2022-05-23 12:01:00+05:30,9.9,9.9,9.9,9.9,0,550
21,2022-05-23 12:29:00+05:30,9.9,9.9,9.9,9.9,0,550
22,2022-05-23 12:53:00+05:30,9.9,9.9,9.9,9.9,0,550
23,2022-05-23 13:07:00+05:30,9.9,9.9,9.9,9.9,0,550
24,2022-05-23 13:46:00+05:30,9.9,9.9,9.9,9.9,0,550
25,2022-05-23 14:11:00+05:30,9.9,9.9,9.9,9.9,0,550
26,2022-05-23 14:25:00+05:30,9.9,9.9,9.9,9.9,0,550
27,2022-05-23 14:27:00+05:30,9.9,9.9,9.9,9.9,0,550
28,2022-05-23 14:30:00+05:30,9.9,9.9,9.9,9.9,0,550
29,2022-05-23 14:35:00+05:30,9.9,9.9,9.9,9.9,0,550
30,2022-05-23 15:05:00+05:30,9.9,9.9,9.9,9.9,0,550
31,2022-05-23 15:23:00+05:30,9.9,9.9,9.9,9.9,0,550
32,2022-05-23 15:24:00+05:30,9.9,9.9,9.9,9.9,0,550
33,2022-05-23 15:29:00+05:30,9.9,9.9,9.9,9.9,0,550
34,2022-05-25 12:21:00+05:30,4.95,4.95,4.95,4.95,0,850
35,2022-05-25 12:22:00+05:30,4.95,4.95,4.95,4.95,0,850
36,2022-05-25 12:54:00+05:30,4.95,4.95,4.95,4.95,0,850
37,2022-05-25 13:21:00+05:30,4.95,4.95,4.95,4.95,0,850
38,2022-05-25 13:30:00+05:30,4.95,4.95,4.95,4.95,0,850
39,2022-05-25 14:08:00+05:30,4.95,4.95,4.95,4.95,100,900
40,2022-05-25 14:09:00+05:30,4.95,6.0,4.95,6.0,0,1000
41,2022-05-25 14:10:00+05:30,6.0,6.0,6.0,6.0,100,1000
42,2022-05-25 14:11:00+05:30,6.0,6.0,6.0,6.0,0,1000
43,2022-05-25 14:12:00+05:30,6.0,6.0,6.0,6.0,0,1000
44,2022-05-25 14:13:00+05:30,6.0,6.0,6.0,6.0,0,1000
45,2022-05-25 14:15:00+05:30,6.0,6.0,6.0,6.0,0,1000
46,2022-05-25 14:26:00+05:30,6.0,6.0,6.0,6.0,0,1000
47,2022-05-25 14:27:00+05:30,6.0,6.0,6.0,6.0,0,1000
48,2022-05-25 14:30:00+05:30,6.0,6.0,6.0,6.0,0,1000
49,2022-05-25 14:40:00+05:30,6.0,6.0,6.0,6.0,0,1000
50,2022-05-25 14:41:00+05:30,6.0,6.0,6.0,6.0,0,1000
51,2022-05-25 14:45:00+05:30,6.0,6.0,6.0,6.0,0,1000
52,2022-05-25 14:46:00+05:30,6.0,6.0,6.0,6.0,0,1000
53,2022-05-25 14:49:00+05:30,6.0,6.0,6.0,6.0,0,1000
54,2022-05-25 14:50:00+05:30,6.0,6.0,6.0,6.0,0,1000
55,2022-05-25 14:56:00+05:30,6.0,6.0,6.0,6.0,0,1000
56,2022-05-25 15:06:00+05:30,6.0,6.0,6.0,6.0,0,1000
57,2022-05-25 15:09:00+05:30,6.0,6.0,6.0,6.0,0,1000
58,2022-05-25 15:12:00+05:30,6.0,6.0,6.0,6.0,0,1000
59,2022-05-25 15:16:00+05:30,6.0,6.0,6.0,6.0,0,1000
60,2022-05-25 15:18:00+05:30,6.0,6.0,6.0,6.0,0,1000
61,2022-05-25 15:28:00+05:30,6.0,6.0,6.0,6.0,0,1000
62,2022-05-25 15:29:00+05:30,6.0,6.0,6.0,6.0,0,1000
63,2022-05-26 13:35:00+05:30,4.0,4.0,4.0,4.0,0,1000
64,2022-05-26 13:36:00+05:30,4.0,4.0,4.0,4.0,100,1000
65,2022-05-26 13:37:00+05:30,4.0,4.0,4.0,4.0,0,1000
66,2022-05-26 13:38:00+05:30,4.0,4.0,4.0,4.0,0,1000
67,2022-05-26 13:39:00+05:30,4.0,4.0,4.0,4.0,0,1000
68,2022-05-26 13:40:00+05:30,4.0,4.0,4.0,4.0,0,1000
69,2022-05-26 13:41:00+05:30,4.0,4.0,4.0,4.0,0,1000
70,2022-05-26 13:42:00+05:30,4.0,4.0,4.0,4.0,0,1000
71,2022-05-26 13:43:00+05:30,4.0,4.0,4.0,4.0,0,1000
72,2022-05-26 13:44:00+05:30,4.0,4.0,4.0,4.0,0,1000
73,2022-05-26 13:45:00+05:30,4.0,4.0,4.0,4.0,0,1000
74,2022-05-26 13:46:00+05:30,4.0,4.0,4.0,4.0,0,1000
75,2022-05-26 13:47:00+05:30,4.0,4.0,4.0,4.0,0,1000
76,2022-05-26 13:48:00+05:30,4.0,4.0,4.0,4.0,0,1000
77,2022-05-26 13:49:00+05:30,4.0,4.0,4.0,4.0,0,1000
78,2022-05-26 13:50:00+05:30,4.0,4.0,4.0,4.0,0,1000
79,2022-05-26 13:51:00+05:30,4.0,4.0,4.0,4.0,0,1000
80,2022-05-26 13:52:00+05:30,4.0,4.0,4.0,4.0,0,1000
81,2022-05-26 13:53:00+05:30,4.0,4.0,4.0,4.0,0,1000
82,2022-05-26 13:54:00+05:30,4.0,4.0,4.0,4.0,0,1000
83,2022-05-26 13:55:00+05:30,4.0,4.0,4.0,4.0,0,1000
84,2022-05-26 13:56:00+05:30,4.0,4.0,4.0,4.0,0,1000
85,2022-05-26 14:00:00+05:30,4.0,4.0,4.0,4.0,0,1000
86,2022-05-26 14:13:00+05:30,4.0,4.0,4.0,4.0,0,1000
87,2022-05-26 14:16:00+05:30,4.0,4.0,4.0,4.0,0,1000
88,2022-05-26 14:18:00+05:30,4.0,4.0,4.0,4.0,0,1000
89,2022-05-26 14:24:00+05:30,4.0,4.0,4.0,4.0,0,1000
90,2022-05-26 14:27:00+05:30,4.0,4.0,4.0,4.0,0,1000
91,2022-05-26 14:29:00+05:30,4.0,4.0,4.0,4.0,0,1000
92,2022-05-26 14:34:00+05:30,4.0,4.0,4.0,4.0,0,1000
93,2022-05-26 15:02:00+05:30,4.0,4.0,4.0,4.0,0,1000
94,2022-05-26 15:27:00+05:30,4.0,4.0,4.0,4.0,0,1000
95,2022-05-26 15:28:00+05:30,4.0,4.0,4.0,4.0,0,1000
96,2022-05-26 15:29:00+05:30,4.0,4.0,4.0,4.0,0,1000
97,2022-05-27 12:21:00+05:30,4.2,4.2,4.2,4.2,0,800
98,2022-05-27 12:23:00+05:30,4.2,4.2,4.2,4.2,0,800
99,2022-05-27 12:35:00+05:30,4.2,4.2,4.2,4.2,0,800
100,2022-05-27 12:50:00+05:30,4.2,4.2,4.2,4.2,0,800
