,date,open,high,low,close,volume,oi
0,2022-05-23 09:35:00+05:30,2281.7,2281.7,2281.7,2281.7,0,100350
1,2022-05-23 09:36:00+05:30,2281.7,2281.7,2281.7,2281.7,0,100350
2,2022-05-23 09:37:00+05:30,2281.7,2281.7,2281.7,2281.7,0,100350
3,2022-05-23 09:38:00+05:30,2281.7,2281.7,2281.7,2281.7,0,100350
4,2022-05-23 09:39:00+05:30,2281.7,2281.7,2265.0,2265.0,50,100400
5,2022-05-23 09:40:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
6,2022-05-23 09:41:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
7,2022-05-23 09:42:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
8,2022-05-23 09:43:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
9,2022-05-23 09:44:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
10,2022-05-23 09:45:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
11,2022-05-23 09:46:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
12,2022-05-23 09:47:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
13,2022-05-23 09:48:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
14,2022-05-23 09:49:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
15,2022-05-23 09:50:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
16,2022-05-23 09:51:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
17,2022-05-23 09:52:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
18,2022-05-23 09:53:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
19,2022-05-23 09:54:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
20,2022-05-23 09:55:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
21,2022-05-23 09:56:00+05:30,2265.0,2265.0,2265.0,2265.0,0,100400
22,2022-05-23 09:57:00+05:30,2265.0,2265.0,2195.0,2195.0,50,100450
23,2022-05-23 09:58:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
24,2022-05-23 09:59:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
25,2022-05-23 10:00:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
26,2022-05-23 10:01:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
27,2022-05-23 10:02:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
28,2022-05-23 10:03:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
29,2022-05-23 10:04:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
30,2022-05-23 10:05:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
31,2022-05-23 10:06:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
32,2022-05-23 10:07:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
33,2022-05-23 10:08:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
34,2022-05-23 10:09:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
35,2022-05-23 10:10:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
36,2022-05-23 10:11:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
37,2022-05-23 10:12:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
38,2022-05-23 10:13:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
39,2022-05-23 10:14:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
40,2022-05-23 10:15:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
41,2022-05-23 10:16:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
42,2022-05-23 10:17:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
43,2022-05-23 10:18:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
44,2022-05-23 10:19:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
45,2022-05-23 10:20:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100450
46,2022-05-23 10:21:00+05:30,2195.0,2195.0,2187.05,2187.05,50,100500
47,2022-05-23 10:22:00+05:30,2187.05,2195.0,2187.05,2195.0,50,100500
48,2022-05-23 10:23:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
49,2022-05-23 10:24:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
50,2022-05-23 10:25:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
51,2022-05-23 10:26:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
52,2022-05-23 10:27:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
53,2022-05-23 10:28:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
54,2022-05-23 10:29:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
55,2022-05-23 10:30:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
56,2022-05-23 10:31:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
57,2022-05-23 10:32:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
58,2022-05-23 10:33:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
59,2022-05-23 10:34:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
60,2022-05-23 10:35:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
61,2022-05-23 10:36:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
62,2022-05-23 10:37:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
63,2022-05-23 10:38:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
64,2022-05-23 10:39:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
65,2022-05-23 10:40:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
66,2022-05-23 10:41:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
67,2022-05-23 10:42:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
68,2022-05-23 10:43:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
69,2022-05-23 10:44:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
70,2022-05-23 10:45:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
71,2022-05-23 10:46:00+05:30,2195.0,2195.0,2195.0,2195.0,0,100500
72,2022-05-23 10:47:00+05:30,2195.0,2195.0,2175.15,2175.15,50,100500
73,2022-05-23 10:48:00+05:30,2175.15,2175.15,2175.15,2175.15,0,100500
74,2022-05-23 10:49:00+05:30,2175.15,2175.15,2175.15,2175.15,0,100500
75,2022-05-23 10:50:00+05:30,2175.15,2175.15,2175.15,2175.15,0,100500
76,2022-05-23 10:51:00+05:30,2175.15,2175.15,2161.0,2161.0,50,100550
77,2022-05-23 10:52:00+05:30,2161.0,2161.0,2161.0,2161.0,0,100550
78,2022-05-23 10:53:00+05:30,2161.0,2161.0,2161.0,2161.0,0,100550
79,2022-05-23 10:54:00+05:30,2161.0,2161.0,2161.0,2161.0,0,100550
80,2022-05-23 10:55:00+05:30,2161.0,2161.0,2161.0,2161.0,0,100550
81,2022-05-23 10:56:00+05:30,2161.0,2168.7,2161.0,2168.7,100,100600
82,2022-05-23 10:57:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
83,2022-05-23 10:58:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
84,2022-05-23 10:59:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
85,2022-05-23 11:00:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
86,2022-05-23 11:01:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
87,2022-05-23 11:02:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
88,2022-05-23 11:03:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
89,2022-05-23 11:04:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
90,2022-05-23 11:05:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
91,2022-05-23 11:06:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
92,2022-05-23 11:07:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
93,2022-05-23 11:08:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
94,2022-05-23 11:09:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
95,2022-05-23 11:10:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
96,2022-05-23 11:11:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
97,2022-05-23 11:12:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
98,2022-05-23 11:13:00+05:30,2168.7,2168.7,2168.7,2168.7,0,100600
99,2022-05-23 11:14:00+05:30,2168.7,2168.7,2161.1,2161.1,100,100500
100,2022-05-23 11:15:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
101,2022-05-23 11:16:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
102,2022-05-23 11:17:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
103,2022-05-23 11:18:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
104,2022-05-23 11:19:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
105,2022-05-23 11:20:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
106,2022-05-23 11:21:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
107,2022-05-23 11:22:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
108,2022-05-23 11:23:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
109,2022-05-23 11:24:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
110,2022-05-23 11:25:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
111,2022-05-23 11:26:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
112,2022-05-23 11:27:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
113,2022-05-23 11:28:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
114,2022-05-23 11:29:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
115,2022-05-23 11:30:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
116,2022-05-23 11:31:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
117,2022-05-23 11:32:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
118,2022-05-23 11:33:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
119,2022-05-23 11:34:00+05:30,2161.1,2161.1,2161.1,2161.1,0,100500
120,2022-05-23 11:35:00+05:30,2161.1,2161.1,2130.0,2130.0,100,100500
121,2022-05-23 11:36:00+05:30,2130.0,2130.0,2130.0,2130.0,0,100500
122,2022-05-23 11:37:00+05:30,2130.0,2130.0,2130.0,2130.0,0,100500
123,2022-05-23 11:38:00+05:30,2130.0,2130.0,2130.0,2130.0,0,100500
124,2022-05-23 11:39:00+05:30,2130.0,2130.0,2130.0,2130.0,0,100500
125,2022-05-23 11:40:00+05:30,2130.0,2130.0,2130.0,2130.0,0,100500
126,2022-05-23 11:41:00+05:30,2130.0,2130.0,2130.0,2130.0,0,100500
