,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,100.0,100.0,100.0,100.0,0,0
1,2022-05-23 09:16:00+05:30,100.0,100.0,100.0,100.0,0,9300
2,2022-05-23 09:17:00+05:30,100.0,100.0,100.0,100.0,0,9300
3,2022-05-23 09:18:00+05:30,100.0,100.75,100.0,100.0,150,9300
4,2022-05-23 09:19:00+05:30,100.0,100.0,90.45,90.45,100,9300
5,2022-05-23 09:20:00+05:30,90.45,90.45,90.45,90.45,0,9300
6,2022-05-23 09:21:00+05:30,90.45,90.45,90.4,90.45,50,9400
7,2022-05-23 09:22:00+05:30,90.45,90.5,90.45,90.5,100,9400
8,2022-05-23 09:23:00+05:30,90.5,90.5,90.5,90.5,0,9400
9,2022-05-23 09:24:00+05:30,90.5,97.4,90.5,97.4,100,9350
10,2022-05-23 09:25:00+05:30,97.4,97.4,92.05,92.05,1000,9350
11,2022-05-23 09:26:00+05:30,92.05,92.05,90.0,92.05,1100,9300
12,2022-05-23 09:27:00+05:30,92.05,92.05,92.05,92.05,0,9300
13,2022-05-23 09:28:00+05:30,96.15,96.15,92.05,92.05,100,9300
14,2022-05-23 09:29:00+05:30,92.05,92.35,92.05,92.35,200,9300
15,2022-05-23 09:30:00+05:30,92.35,92.35,92.35,92.35,0,9300
16,2022-05-23 09:31:00+05:30,92.35,92.35,92.35,92.35,0,9300
17,2022-05-23 09:32:00+05:30,92.35,92.35,92.35,92.35,0,9300
18,2022-05-23 09:33:00+05:30,92.35,92.35,92.35,92.35,0,9300
19,2022-05-23 09:34:00+05:30,92.35,92.35,92.35,92.35,0,9300
20,2022-05-23 09:35:00+05:30,92.35,92.35,85.0,85.0,200,9550
21,2022-05-23 09:36:00+05:30,85.0,87.0,85.0,87.0,50,9550
22,2022-05-23 09:37:00+05:30,87.0,87.0,87.0,87.0,0,9550
23,2022-05-23 09:38:00+05:30,87.0,87.0,87.0,87.0,0,9550
24,2022-05-23 09:39:00+05:30,87.0,88.0,87.0,88.0,100,9600
25,2022-05-23 09:40:00+05:30,88.0,88.0,88.0,88.0,0,9600
26,2022-05-23 09:41:00+05:30,88.0,90.55,88.0,90.55,250,9450
27,2022-05-23 09:42:00+05:30,90.55,93.25,90.55,93.25,350,9450
28,2022-05-23 09:43:00+05:30,93.25,93.55,92.2,92.75,350,9450
29,2022-05-23 09:44:00+05:30,92.75,93.9,92.75,93.7,300,9450
30,2022-05-23 09:45:00+05:30,93.7,93.7,93.7,93.7,0,9450
31,2022-05-23 09:46:00+05:30,93.7,93.8,93.7,93.8,50,8550
32,2022-05-23 09:47:00+05:30,93.8,93.8,93.8,93.8,0,8550
33,2022-05-23 09:48:00+05:30,93.8,93.8,93.8,93.8,0,8550
34,2022-05-23 09:49:00+05:30,93.8,93.8,93.8,93.8,0,8550
35,2022-05-23 09:50:00+05:30,93.8,93.8,93.8,93.8,0,8550
36,2022-05-23 09:51:00+05:30,93.8,93.8,93.8,93.8,0,8550
37,2022-05-23 09:52:00+05:30,93.8,98.55,93.8,98.55,50,8550
38,2022-05-23 09:53:00+05:30,98.55,98.55,97.0,97.0,50,8550
39,2022-05-23 09:54:00+05:30,97.0,97.0,97.0,97.0,0,8550
40,2022-05-23 09:55:00+05:30,97.0,97.0,97.0,97.0,0,8550
41,2022-05-23 09:56:00+05:30,97.0,97.0,97.0,97.0,0,8550
42,2022-05-23 09:57:00+05:30,97.0,97.0,97.0,97.0,0,8550
43,2022-05-23 09:58:00+05:30,97.0,97.0,95.0,95.0,50,8600
44,2022-05-23 09:59:00+05:30,95.0,95.0,94.7,94.7,100,8600
45,2022-05-23 10:00:00+05:30,94.7,94.7,94.7,94.7,0,8600
46,2022-05-23 10:01:00+05:30,94.7,94.7,94.7,94.7,0,8600
47,2022-05-23 10:02:00+05:30,94.7,94.7,94.7,94.7,0,8600
48,2022-05-23 10:03:00+05:30,94.7,94.7,94.7,94.7,0,8600
49,2022-05-23 10:04:00+05:30,94.7,94.7,94.7,94.7,0,8600
50,2022-05-23 10:05:00+05:30,94.7,94.7,94.7,94.7,0,8600
51,2022-05-23 10:06:00+05:30,94.7,94.7,94.7,94.7,0,8600
52,2022-05-23 10:07:00+05:30,94.7,94.7,94.7,94.7,0,8600
53,2022-05-23 10:08:00+05:30,94.7,94.7,94.7,94.7,0,8600
54,2022-05-23 10:09:00+05:30,94.7,94.7,94.7,94.7,0,8600
55,2022-05-23 10:10:00+05:30,94.7,94.7,94.7,94.7,0,8600
56,2022-05-23 10:11:00+05:30,94.7,94.7,94.7,94.7,0,8600
57,2022-05-23 10:12:00+05:30,94.7,99.1,94.7,99.1,50,8500
