,date,open,high,low,close,volume,oi
0,2022-06-08 12:10:00+05:30,3.05,3.05,3.05,3.05,0,225
1,2022-06-08 12:12:00+05:30,3.05,3.05,3.05,3.05,0,225
2,2022-06-08 12:13:00+05:30,3.05,3.05,3.05,3.05,0,225
3,2022-06-08 12:15:00+05:30,3.05,3.05,3.05,3.05,0,225
4,2022-06-08 12:34:00+05:30,3.05,3.05,3.05,3.05,0,225
5,2022-06-08 12:56:00+05:30,3.05,3.05,3.05,3.05,0,225
6,2022-06-08 13:18:00+05:30,3.05,3.05,3.05,3.05,0,225
7,2022-06-08 13:40:00+05:30,3.05,3.05,3.05,3.05,0,225
8,2022-06-08 14:02:00+05:30,3.05,3.05,3.05,3.05,0,225
9,2022-06-08 14:27:00+05:30,3.05,3.05,3.05,3.05,0,225
10,2022-06-08 14:53:00+05:30,3.05,3.05,3.05,3.05,0,225
11,2022-06-08 15:19:00+05:30,3.05,3.05,3.05,3.05,0,225
12,2022-06-08 15:29:00+05:30,3.05,3.05,3.05,3.05,0,225
13,2022-06-15 12:03:00+05:30,3.05,3.05,3.05,3.05,0,275
14,2022-06-15 12:05:00+05:30,3.05,3.05,3.05,3.05,0,275
15,2022-06-15 12:06:00+05:30,3.05,3.05,3.05,3.05,0,275
16,2022-06-15 12:08:00+05:30,3.05,3.05,3.05,3.05,0,275
17,2022-06-15 12:13:00+05:30,3.05,3.05,3.05,3.05,0,275
18,2022-06-15 12:23:00+05:30,3.05,3.05,3.05,3.05,0,275
19,2022-06-15 12:33:00+05:30,3.05,3.05,3.05,3.05,0,275
20,2022-06-15 12:43:00+05:30,3.05,3.05,3.05,3.05,0,275
21,2022-06-15 12:49:00+05:30,3.05,3.05,3.05,3.05,0,275
22,2022-06-15 12:53:00+05:30,3.05,3.05,3.05,3.05,0,275
23,2022-06-15 12:55:00+05:30,3.05,3.05,3.05,3.05,0,275
24,2022-06-15 13:03:00+05:30,3.05,3.05,3.05,3.05,0,275
25,2022-06-15 13:13:00+05:30,3.05,3.05,3.05,3.05,0,275
26,2022-06-15 13:17:00+05:30,3.05,3.05,3.05,3.05,0,275
27,2022-06-15 13:18:00+05:30,3.05,3.05,3.05,3.05,0,275
28,2022-06-15 13:23:00+05:30,3.05,3.05,3.05,3.05,0,275
29,2022-06-15 13:33:00+05:30,3.05,3.05,3.05,3.05,0,275
30,2022-06-15 13:37:00+05:30,3.05,3.05,3.05,3.05,0,275
31,2022-06-15 13:43:00+05:30,3.05,3.05,3.05,3.05,0,275
32,2022-06-15 13:53:00+05:30,3.05,3.05,3.05,3.05,0,275
33,2022-06-15 14:03:00+05:30,3.05,3.05,3.05,3.05,0,275
34,2022-06-15 14:13:00+05:30,3.05,3.05,3.05,3.05,0,275
35,2022-06-15 14:23:00+05:30,3.05,3.05,3.05,3.05,0,275
36,2022-06-15 14:33:00+05:30,3.05,3.05,3.05,3.05,0,275
37,2022-06-15 14:43:00+05:30,3.05,3.05,3.05,3.05,0,275
38,2022-06-15 14:53:00+05:30,3.05,3.05,3.05,3.05,0,275
39,2022-06-15 15:03:00+05:30,3.05,3.05,3.05,3.05,0,275
40,2022-06-15 15:13:00+05:30,3.05,3.05,3.05,3.05,0,275
41,2022-06-15 15:20:00+05:30,3.05,3.05,3.05,3.05,0,275
42,2022-06-15 15:23:00+05:30,3.05,3.05,3.05,3.05,0,275
43,2022-06-15 15:28:00+05:30,3.05,3.05,3.05,3.05,0,275
44,2022-06-15 15:29:00+05:30,3.05,3.05,3.05,3.05,0,275
45,2022-06-22 11:06:00+05:30,2.25,2.25,2.25,2.25,0,325
46,2022-06-22 11:07:00+05:30,2.25,2.25,2.25,2.25,0,325
47,2022-06-22 11:08:00+05:30,2.25,2.25,2.25,2.25,0,325
48,2022-06-22 11:09:00+05:30,2.25,2.25,2.25,2.25,0,325
49,2022-06-22 11:19:00+05:30,2.25,2.25,2.25,2.25,0,325
50,2022-06-22 11:43:00+05:30,2.25,2.25,2.25,2.25,0,325
51,2022-06-22 11:44:00+05:30,2.25,2.25,1.0,1.0,400,525
52,2022-06-22 11:45:00+05:30,1.0,1.0,1.0,1.0,0,525
53,2022-06-22 11:47:00+05:30,1.0,1.9,1.0,1.1,100,525
54,2022-06-22 11:49:00+05:30,1.65,1.65,1.65,1.65,1800,425
55,2022-06-22 11:50:00+05:30,1.65,1.65,1.65,1.65,0,425
56,2022-06-22 11:51:00+05:30,1.65,1.65,1.65,1.65,0,425
57,2022-06-22 11:52:00+05:30,1.65,1.65,1.65,1.65,0,425
58,2022-06-22 11:53:00+05:30,1.65,1.65,1.65,1.65,0,425
59,2022-06-22 11:54:00+05:30,1.65,1.65,1.65,1.65,0,425
60,2022-06-22 11:55:00+05:30,1.65,1.65,1.65,1.65,0,425
61,2022-06-22 11:56:00+05:30,1.65,1.65,1.65,1.65,0,425
62,2022-06-22 11:57:00+05:30,1.65,1.65,1.65,1.65,0,425
63,2022-06-22 11:58:00+05:30,1.65,1.65,1.65,1.65,0,425
64,2022-06-22 11:59:00+05:30,1.65,1.65,1.65,1.65,0,425
65,2022-06-22 12:00:00+05:30,1.65,1.65,1.65,1.65,0,425
66,2022-06-22 12:01:00+05:30,1.65,1.65,1.65,1.65,0,425
67,2022-06-22 12:02:00+05:30,1.65,1.65,1.65,1.65,0,425
68,2022-06-22 12:03:00+05:30,1.65,1.65,1.65,1.65,0,425
69,2022-06-22 12:04:00+05:30,1.65,1.65,1.65,1.65,0,425
70,2022-06-22 12:05:00+05:30,1.65,1.65,1.65,1.65,0,425
71,2022-06-22 12:06:00+05:30,1.65,1.65,1.65,1.65,0,425
72,2022-06-22 12:07:00+05:30,1.65,1.65,1.65,1.65,0,425
73,2022-06-22 12:08:00+05:30,1.65,1.65,1.65,1.65,0,425
74,2022-06-22 12:09:00+05:30,1.65,1.65,1.65,1.65,0,425
75,2022-06-22 12:10:00+05:30,1.65,1.65,1.65,1.65,0,425
76,2022-06-22 12:11:00+05:30,1.65,1.65,1.65,1.65,0,425
77,2022-06-22 12:12:00+05:30,1.65,1.65,1.65,1.65,0,425
78,2022-06-22 12:13:00+05:30,1.65,1.65,1.65,1.65,0,425
79,2022-06-22 12:14:00+05:30,1.65,1.65,1.65,1.65,0,425
80,2022-06-22 12:15:00+05:30,1.65,1.65,1.65,1.65,0,425
81,2022-06-22 12:16:00+05:30,1.65,1.65,1.65,1.65,0,425
82,2022-06-22 12:17:00+05:30,1.65,1.65,1.65,1.65,0,425
83,2022-06-22 12:18:00+05:30,1.65,1.65,1.65,1.65,0,425
84,2022-06-22 12:19:00+05:30,1.65,1.65,1.65,1.65,0,425
85,2022-06-22 12:20:00+05:30,1.65,1.65,1.65,1.65,0,425
86,2022-06-22 12:21:00+05:30,1.65,1.65,1.65,1.65,0,425
87,2022-06-22 12:23:00+05:30,1.65,1.65,1.65,1.65,0,425
88,2022-06-22 12:24:00+05:30,1.65,1.65,1.65,1.65,0,425
89,2022-06-22 12:25:00+05:30,1.65,1.65,1.65,1.65,0,425
90,2022-06-22 12:26:00+05:30,1.65,1.65,1.65,1.65,0,425
91,2022-06-22 12:29:00+05:30,1.65,1.65,1.65,1.65,0,425
92,2022-06-22 12:30:00+05:30,1.65,1.65,1.65,1.65,0,425
93,2022-06-22 12:32:00+05:30,1.65,1.65,1.65,1.65,0,425
94,2022-06-22 12:33:00+05:30,1.65,1.65,1.65,1.65,0,425
95,2022-06-22 12:34:00+05:30,1.65,1.65,1.65,1.65,0,425
96,2022-06-22 12:35:00+05:30,1.65,1.65,1.65,1.65,0,425
97,2022-06-22 12:36:00+05:30,1.65,1.65,1.65,1.65,0,425
98,2022-06-22 12:37:00+05:30,1.65,1.65,1.65,1.65,0,425
99,2022-06-22 12:38:00+05:30,1.65,1.8,1.15,1.15,200,2175
100,2022-06-22 12:39:00+05:30,1.15,1.15,1.15,1.15,0,2175
101,2022-06-22 12:40:00+05:30,1.15,1.15,1.15,1.15,0,2175
102,2022-06-22 12:41:00+05:30,1.15,1.15,1.15,1.15,0,2175
103,2022-06-22 12:42:00+05:30,1.15,1.15,1.15,1.15,0,2175
104,2022-06-22 12:43:00+05:30,1.15,1.15,1.15,1.15,0,2175
105,2022-06-22 12:44:00+05:30,1.8,1.8,1.15,1.15,50,2175
106,2022-06-22 12:45:00+05:30,1.15,1.15,1.15,1.15,50,2175
107,2022-06-22 12:46:00+05:30,1.15,1.15,1.15,1.15,0,2175
108,2022-06-22 12:47:00+05:30,1.15,1.15,1.15,1.15,0,2175
109,2022-06-22 12:48:00+05:30,1.15,1.15,1.15,1.15,0,2175
110,2022-06-22 12:49:00+05:30,1.15,1.15,1.15,1.15,0,2175
111,2022-06-22 12:53:00+05:30,1.15,1.15,1.15,1.15,0,2175
112,2022-06-22 12:54:00+05:30,1.15,1.15,1.15,1.15,0,2175
113,2022-06-22 12:55:00+05:30,1.15,1.15,1.15,1.15,0,2175
114,2022-06-22 14:01:00+05:30,1.15,1.15,1.15,1.15,0,2175
115,2022-06-22 14:08:00+05:30,1.25,1.25,1.2,1.2,2000,2175
116,2022-06-22 14:09:00+05:30,1.2,1.2,1.2,1.2,0,2175
117,2022-06-22 14:10:00+05:30,1.2,1.2,1.2,1.2,0,2175
118,2022-06-22 14:11:00+05:30,1.2,1.2,1.2,1.2,0,2175
119,2022-06-22 14:12:00+05:30,1.2,1.2,1.2,1.2,0,2175
120,2022-06-22 14:13:00+05:30,1.2,1.2,1.2,1.2,0,2175
121,2022-06-22 14:14:00+05:30,1.2,1.2,1.2,1.2,0,2175
122,2022-06-22 14:15:00+05:30,1.2,1.2,1.2,1.2,0,2175
123,2022-06-22 14:16:00+05:30,1.2,1.2,1.2,1.2,0,2175
124,2022-06-22 14:17:00+05:30,1.2,1.2,1.2,1.2,0,2175
125,2022-06-22 14:18:00+05:30,1.2,1.2,1.2,1.2,0,2175
126,2022-06-22 14:19:00+05:30,1.2,1.2,1.2,1.2,0,2175
127,2022-06-22 14:20:00+05:30,1.2,1.2,1.2,1.2,0,2175
128,2022-06-22 14:21:00+05:30,1.2,1.2,1.2,1.2,0,2175
129,2022-06-22 14:22:00+05:30,1.2,1.2,1.2,1.2,0,2175
130,2022-06-22 14:26:00+05:30,1.2,1.2,1.2,1.2,0,2175
131,2022-06-22 14:27:00+05:30,1.2,1.2,1.2,1.2,0,2175
132,2022-06-22 14:29:00+05:30,1.2,1.2,1.2,1.2,0,2175
133,2022-06-22 14:30:00+05:30,1.2,1.2,1.2,1.2,0,2175
134,2022-06-22 14:31:00+05:30,1.2,1.2,1.2,1.2,0,2175
135,2022-06-22 14:32:00+05:30,1.2,1.2,1.2,1.2,0,2175
136,2022-06-22 14:33:00+05:30,1.2,1.2,1.2,1.2,0,2175
137,2022-06-22 14:34:00+05:30,1.2,1.2,1.2,1.2,0,2175
138,2022-06-22 14:35:00+05:30,1.2,1.2,1.2,1.2,0,2175
139,2022-06-22 14:36:00+05:30,1.2,1.2,1.2,1.2,0,2175
140,2022-06-22 14:37:00+05:30,1.2,1.2,1.2,1.2,0,2175
141,2022-06-22 14:38:00+05:30,1.2,1.2,1.2,1.2,0,2175
142,2022-06-22 14:39:00+05:30,1.2,1.2,1.2,1.2,0,2175
143,2022-06-22 14:40:00+05:30,1.2,1.2,1.2,1.2,0,2175
144,2022-06-22 14:42:00+05:30,1.2,1.2,1.2,1.2,0,2175
145,2022-06-22 14:43:00+05:30,1.2,1.2,1.2,1.2,0,2175
146,2022-06-22 14:44:00+05:30,1.2,1.2,1.2,1.2,0,2175
147,2022-06-22 14:45:00+05:30,1.2,1.2,1.2,1.2,0,2175
148,2022-06-22 14:46:00+05:30,1.2,1.2,1.2,1.2,0,2175
149,2022-06-22 14:47:00+05:30,1.2,1.2,1.2,1.2,0,2175
150,2022-06-22 14:48:00+05:30,1.2,1.2,1.2,1.2,0,2175
151,2022-06-22 14:50:00+05:30,1.2,1.2,1.2,1.2,0,2175
152,2022-06-22 14:51:00+05:30,1.2,1.2,1.2,1.2,0,2175
153,2022-06-22 14:52:00+05:30,1.2,1.2,1.2,1.2,0,2175
154,2022-06-22 14:53:00+05:30,1.2,1.2,1.2,1.2,0,2175
155,2022-06-22 14:54:00+05:30,1.2,1.2,1.2,1.2,0,2175
156,2022-06-22 14:55:00+05:30,1.2,1.2,1.2,1.2,0,2175
157,2022-06-22 14:56:00+05:30,1.2,1.2,1.2,1.2,0,2175
158,2022-06-22 14:57:00+05:30,1.2,1.2,1.2,1.2,0,2175
159,2022-06-22 14:58:00+05:30,1.2,1.2,1.2,1.2,0,2175
160,2022-06-22 14:59:00+05:30,1.2,1.2,1.2,1.2,0,2175
161,2022-06-22 15:00:00+05:30,1.2,1.2,1.2,1.2,0,2175
162,2022-06-22 15:01:00+05:30,1.2,1.2,1.2,1.2,0,2175
163,2022-06-22 15:02:00+05:30,1.2,1.2,1.2,1.2,0,2175
164,2022-06-22 15:03:00+05:30,1.2,1.2,1.2,1.2,0,2175
165,2022-06-22 15:04:00+05:30,1.2,1.2,1.2,1.2,0,2175
166,2022-06-22 15:05:00+05:30,1.2,1.2,1.2,1.2,0,2175
167,2022-06-22 15:06:00+05:30,1.2,1.2,1.2,1.2,0,2175
168,2022-06-22 15:07:00+05:30,1.2,1.2,1.2,1.2,0,2175
169,2022-06-22 15:08:00+05:30,1.2,1.2,1.2,1.2,0,2175
170,2022-06-22 15:11:00+05:30,1.2,1.2,1.2,1.2,0,2175
171,2022-06-22 15:16:00+05:30,1.2,1.2,1.2,1.2,0,2175
172,2022-06-22 15:22:00+05:30,1.2,1.2,1.2,1.2,0,2175
173,2022-06-22 15:24:00+05:30,1.2,1.2,1.2,1.2,0,2175
174,2022-06-22 15:25:00+05:30,1.2,1.2,1.2,1.2,0,2175
