,date,open,high,low,close,volume,oi
0,2022-05-23 10:01:00+05:30,3.95,3.95,3.95,3.95,0,27900
1,2022-05-23 10:02:00+05:30,4.75,4.75,3.95,4.75,50,27900
2,2022-05-23 10:03:00+05:30,4.75,4.75,4.75,4.75,0,27900
3,2022-05-23 10:05:00+05:30,4.75,4.75,4.75,4.75,100,27900
4,2022-05-23 10:09:00+05:30,4.75,4.75,4.75,4.75,0,27900
5,2022-05-23 10:10:00+05:30,4.75,4.75,4.75,4.75,0,27900
6,2022-05-23 10:18:00+05:30,4.75,4.75,4.75,4.75,0,27900
7,2022-05-23 10:19:00+05:30,4.75,4.75,4.75,4.75,0,27900
8,2022-05-23 10:20:00+05:30,4.75,4.75,4.75,4.75,0,27900
9,2022-05-23 10:24:00+05:30,4.75,4.75,4.75,4.75,0,27900
10,2022-05-23 10:31:00+05:30,4.75,4.75,4.75,4.75,0,27900
11,2022-05-23 10:32:00+05:30,4.75,4.75,4.75,4.75,0,27900
12,2022-05-23 10:40:00+05:30,4.75,4.75,4.75,4.75,0,27900
13,2022-05-23 10:44:00+05:30,4.75,4.75,4.75,4.75,0,27900
14,2022-05-23 10:46:00+05:30,4.75,4.75,4.75,4.75,0,27900
15,2022-05-23 10:47:00+05:30,4.75,4.75,4.75,4.75,0,27900
16,2022-05-23 10:48:00+05:30,4.75,4.75,4.75,4.75,0,27900
17,2022-05-23 10:50:00+05:30,4.75,4.75,4.75,4.75,0,27900
18,2022-05-23 10:51:00+05:30,4.75,4.75,4.75,4.75,0,27900
19,2022-05-23 10:52:00+05:30,4.75,4.75,4.75,4.75,0,27900
20,2022-05-23 10:53:00+05:30,4.75,4.75,4.75,4.75,0,27900
21,2022-05-23 10:58:00+05:30,4.75,4.75,4.75,4.75,0,27900
22,2022-05-23 10:59:00+05:30,4.75,4.75,4.75,4.75,0,27900
23,2022-05-23 11:00:00+05:30,4.75,4.75,4.75,4.75,0,27900
24,2022-05-23 11:02:00+05:30,4.75,4.75,4.75,4.75,0,27900
25,2022-05-23 11:06:00+05:30,4.75,4.75,4.75,4.75,0,27900
26,2022-05-23 11:07:00+05:30,4.75,4.75,4.75,4.75,0,27900
27,2022-05-23 11:08:00+05:30,4.75,4.75,4.75,4.75,0,27900
28,2022-05-23 11:09:00+05:30,4.75,4.75,4.75,4.75,0,27900
29,2022-05-23 11:14:00+05:30,4.75,4.75,4.75,4.75,0,27900
30,2022-05-23 11:19:00+05:30,4.75,4.75,4.75,4.75,0,27900
31,2022-05-23 11:22:00+05:30,4.75,4.75,4.75,4.75,0,27900
32,2022-05-23 11:24:00+05:30,4.75,4.75,4.75,4.75,0,27900
33,2022-05-23 11:25:00+05:30,4.75,4.75,4.75,4.75,0,27900
34,2022-05-23 11:27:00+05:30,4.75,4.75,4.75,4.75,0,27900
35,2022-05-23 11:29:00+05:30,4.5,4.5,4.5,4.5,100,27900
36,2022-05-23 11:30:00+05:30,4.5,4.5,4.5,4.5,0,27900
37,2022-05-23 11:31:00+05:30,4.5,4.5,4.5,4.5,0,27900
38,2022-05-23 11:34:00+05:30,4.5,4.5,4.5,4.5,0,27900
39,2022-05-23 11:37:00+05:30,4.5,4.5,4.5,4.5,0,27900
40,2022-05-23 11:45:00+05:30,4.5,4.5,4.5,4.5,0,27900
41,2022-05-23 11:46:00+05:30,4.5,4.5,4.5,4.5,0,27900
42,2022-05-23 11:47:00+05:30,4.5,4.5,4.5,4.5,0,27900
43,2022-05-23 11:49:00+05:30,4.5,4.5,4.5,4.5,0,27900
44,2022-05-23 11:50:00+05:30,4.5,4.5,4.5,4.5,0,27900
45,2022-05-23 11:51:00+05:30,4.5,4.5,4.5,4.5,0,27900
46,2022-05-23 11:52:00+05:30,4.5,4.5,4.5,4.5,0,27900
47,2022-05-23 11:53:00+05:30,4.5,4.5,4.5,4.5,0,27900
48,2022-05-23 11:59:00+05:30,4.5,4.5,4.5,4.5,0,27900
49,2022-05-23 12:02:00+05:30,4.5,4.5,4.5,4.5,0,27900
50,2022-05-23 12:07:00+05:30,4.5,4.5,4.5,4.5,0,27900
51,2022-05-23 12:08:00+05:30,4.5,4.5,4.5,4.5,0,27900
52,2022-05-23 12:39:00+05:30,4.35,4.35,4.35,4.35,150,27900
