,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,711.15,711.15,704.8,704.8,50,121950
1,2022-05-23 09:16:00+05:30,704.8,704.8,704.8,704.8,0,121950
2,2022-05-23 09:17:00+05:30,704.8,718.0,704.8,718.0,150,121950
3,2022-05-23 09:18:00+05:30,718.0,732.25,718.0,732.25,900,121950
4,2022-05-23 09:19:00+05:30,732.25,768.0,732.25,766.1,450,121950
5,2022-05-23 09:20:00+05:30,766.1,775.9,766.1,769.45,100,121750
6,2022-05-23 09:21:00+05:30,769.45,769.45,767.2,767.2,50,121750
7,2022-05-23 09:22:00+05:30,767.2,767.2,741.0,743.65,800,121750
8,2022-05-23 09:23:00+05:30,743.65,743.65,725.95,725.95,50,121750
9,2022-05-23 09:24:00+05:30,725.95,725.95,725.95,725.95,0,121750
10,2022-05-23 09:25:00+05:30,725.95,754.0,725.95,754.0,350,122450
11,2022-05-23 09:26:00+05:30,754.0,777.6,754.0,777.6,100,122450
12,2022-05-23 09:27:00+05:30,777.6,777.6,754.0,754.0,50,122400
13,2022-05-23 09:28:00+05:30,754.0,763.0,754.0,763.0,150,122400
14,2022-05-23 09:29:00+05:30,763.0,763.0,763.0,763.0,0,122400
15,2022-05-23 09:30:00+05:30,763.0,763.0,758.75,758.75,50,122450
16,2022-05-23 09:31:00+05:30,758.75,758.75,758.75,758.75,0,122450
17,2022-05-23 09:32:00+05:30,758.75,758.75,758.75,758.75,0,122450
18,2022-05-23 09:33:00+05:30,758.75,758.75,758.75,758.75,0,122450
19,2022-05-23 09:34:00+05:30,758.75,783.2,758.75,783.2,250,122400
20,2022-05-23 09:35:00+05:30,783.2,783.2,783.2,783.2,0,122400
21,2022-05-23 09:36:00+05:30,783.2,783.2,783.2,783.2,0,122400
22,2022-05-23 09:37:00+05:30,783.2,783.2,783.2,783.2,0,122400
23,2022-05-23 09:38:00+05:30,783.2,783.2,783.2,783.2,0,122400
24,2022-05-23 09:39:00+05:30,783.2,783.2,776.0,776.0,50,122250
25,2022-05-23 09:40:00+05:30,776.0,776.8,776.0,776.8,50,122250
26,2022-05-23 09:41:00+05:30,776.8,776.8,768.0,768.0,50,122250
27,2022-05-23 09:42:00+05:30,768.0,768.0,755.0,755.0,100,122300
28,2022-05-23 09:43:00+05:30,755.0,755.0,748.7,748.7,100,122300
29,2022-05-23 09:44:00+05:30,748.7,748.7,747.7,747.7,50,122200
30,2022-05-23 09:45:00+05:30,747.7,747.7,747.7,747.7,0,122200
31,2022-05-23 09:46:00+05:30,747.7,747.7,745.7,745.7,50,122200
32,2022-05-23 09:47:00+05:30,745.7,745.7,745.7,745.7,0,122200
33,2022-05-23 09:48:00+05:30,745.7,745.7,745.7,745.7,0,122200
34,2022-05-23 09:49:00+05:30,745.7,745.7,745.7,745.7,0,122200
35,2022-05-23 09:50:00+05:30,745.7,745.7,745.7,745.7,0,122200
36,2022-05-23 09:51:00+05:30,745.7,745.7,745.7,745.7,0,122200
37,2022-05-23 09:52:00+05:30,745.7,745.7,745.7,745.7,0,122200
38,2022-05-23 09:53:00+05:30,745.7,745.7,745.7,745.7,0,122200
39,2022-05-23 09:54:00+05:30,720.15,720.15,720.15,720.15,100,122150
40,2022-05-23 09:55:00+05:30,720.15,720.15,720.15,720.15,0,122150
41,2022-05-23 09:56:00+05:30,720.15,720.15,720.15,720.15,0,122150
42,2022-05-23 09:57:00+05:30,720.8,720.8,720.8,720.8,50,122050
43,2022-05-23 09:58:00+05:30,720.8,729.95,720.8,729.95,100,122050
44,2022-05-23 09:59:00+05:30,729.95,729.95,729.95,729.95,0,122050
45,2022-05-23 10:00:00+05:30,729.95,729.95,729.95,729.95,0,122050
46,2022-05-23 10:01:00+05:30,729.95,729.95,724.6,724.6,50,122050
47,2022-05-23 10:02:00+05:30,724.6,724.6,724.6,724.6,0,122050
48,2022-05-23 10:03:00+05:30,724.6,724.6,724.6,724.6,0,122050
49,2022-05-23 10:04:00+05:30,724.6,724.6,724.6,724.6,0,122050
50,2022-05-23 10:05:00+05:30,724.6,724.6,724.6,724.6,0,122050
51,2022-05-23 10:06:00+05:30,724.6,724.6,724.6,724.6,0,122050
52,2022-05-23 10:07:00+05:30,724.6,724.6,724.6,724.6,0,122050
53,2022-05-23 10:08:00+05:30,724.6,724.6,721.45,721.45,0,122100
54,2022-05-23 10:09:00+05:30,721.45,721.45,721.45,721.45,100,122100
55,2022-05-23 10:10:00+05:30,721.45,721.45,718.0,718.0,50,122100
56,2022-05-23 10:11:00+05:30,718.0,718.0,718.0,718.0,0,122100
57,2022-05-23 10:12:00+05:30,718.0,718.0,704.8,704.8,100,122150
58,2022-05-23 10:13:00+05:30,704.8,704.8,704.8,704.8,0,122150
59,2022-05-23 10:14:00+05:30,704.8,704.8,704.8,704.8,0,122150
60,2022-05-23 10:15:00+05:30,704.8,704.8,704.8,704.8,0,122150
61,2022-05-23 10:16:00+05:30,704.8,709.85,704.8,709.85,150,122100
62,2022-05-23 10:17:00+05:30,709.85,709.85,709.85,709.85,0,122100
63,2022-05-23 10:18:00+05:30,709.85,716.0,709.85,716.0,450,122100
64,2022-05-23 10:19:00+05:30,716.0,716.0,716.0,716.0,0,122100
65,2022-05-23 10:20:00+05:30,716.0,716.0,716.0,716.0,0,122100
66,2022-05-23 10:21:00+05:30,716.0,716.0,716.0,716.0,0,122100
67,2022-05-23 10:22:00+05:30,716.0,716.0,716.0,716.0,0,122100
68,2022-05-23 10:23:00+05:30,716.0,716.0,716.0,716.0,0,122100
69,2022-05-23 10:24:00+05:30,716.0,716.0,716.0,716.0,0,122100
70,2022-05-23 10:25:00+05:30,716.0,730.0,716.0,728.0,450,121800
71,2022-05-23 10:26:00+05:30,728.0,728.0,728.0,728.0,0,121800
72,2022-05-23 10:27:00+05:30,728.0,728.0,728.0,728.0,0,121800
73,2022-05-23 10:28:00+05:30,720.0,720.0,714.0,715.3,300,121650
74,2022-05-23 10:29:00+05:30,715.3,715.3,708.6,708.6,150,121650
75,2022-05-23 10:30:00+05:30,708.6,710.15,708.6,709.65,650,121700
76,2022-05-23 10:31:00+05:30,709.65,709.65,709.55,709.55,50,121700
77,2022-05-23 10:32:00+05:30,709.55,712.25,709.55,712.25,250,121700
78,2022-05-23 10:33:00+05:30,712.25,712.25,709.45,709.45,100,121700
79,2022-05-23 10:34:00+05:30,709.45,709.45,709.0,709.0,50,121700
80,2022-05-23 10:35:00+05:30,709.0,709.0,709.0,709.0,0,121700
81,2022-05-23 10:36:00+05:30,709.0,709.0,709.0,709.0,0,121700
82,2022-05-23 10:37:00+05:30,709.0,709.0,709.0,709.0,0,121700
83,2022-05-23 10:38:00+05:30,709.0,709.0,704.8,704.8,50,121550
84,2022-05-23 10:39:00+05:30,704.8,704.8,704.8,704.8,0,121550
85,2022-05-23 10:40:00+05:30,704.8,704.8,704.8,704.8,0,121550
86,2022-05-23 10:41:00+05:30,704.8,704.8,704.8,704.8,0,121550
87,2022-05-23 10:42:00+05:30,704.8,704.8,704.8,704.8,0,121550
