,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,5.3,5.3,5.3,5.3,0,0
1,2022-05-23 09:18:00+05:30,5.3,5.3,5.3,5.3,0,156250
2,2022-05-23 09:19:00+05:30,4.55,4.55,4.55,4.55,100,156250
3,2022-05-23 09:20:00+05:30,4.55,4.55,4.55,4.55,0,156250
4,2022-05-23 09:22:00+05:30,5.45,5.45,5.45,5.45,100,156350
5,2022-05-23 09:23:00+05:30,5.45,5.45,5.45,5.45,0,156350
6,2022-05-23 09:24:00+05:30,5.45,5.45,5.45,5.45,0,156350
7,2022-05-23 09:25:00+05:30,5.45,5.45,4.55,4.55,50,156300
8,2022-05-23 09:26:00+05:30,4.55,4.55,4.55,4.55,0,156300
9,2022-05-23 09:27:00+05:30,4.55,4.55,4.55,4.55,0,156300
10,2022-05-23 09:28:00+05:30,4.55,4.55,4.55,4.55,0,156300
11,2022-05-23 09:31:00+05:30,4.55,4.55,4.55,4.55,0,156300
12,2022-05-23 09:32:00+05:30,4.6,4.6,4.6,4.6,50,156300
13,2022-05-23 09:34:00+05:30,4.6,4.6,4.6,4.6,0,156300
14,2022-05-23 09:35:00+05:30,4.55,4.55,4.55,4.55,150,156250
15,2022-05-23 09:37:00+05:30,4.55,4.55,4.55,4.55,0,156250
16,2022-05-23 09:40:00+05:30,4.55,4.55,4.55,4.55,0,156250
17,2022-05-23 09:41:00+05:30,4.55,4.55,4.55,4.55,0,156250
18,2022-05-23 09:45:00+05:30,4.55,4.55,4.55,4.55,0,156250
19,2022-05-23 09:58:00+05:30,4.55,4.55,4.55,4.55,0,156250
20,2022-05-23 10:02:00+05:30,4.55,4.55,4.55,4.55,0,156250
21,2022-05-23 10:03:00+05:30,4.55,4.55,4.55,4.55,0,156250
22,2022-05-23 10:05:00+05:30,4.55,4.55,4.55,4.55,0,156250
23,2022-05-23 10:08:00+05:30,4.7,4.7,4.7,4.7,50,156250
24,2022-05-23 10:09:00+05:30,4.7,4.7,4.7,4.7,0,156250
