,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,5.25,5.25,5.25,5.25,0,0
1,2022-05-23 09:19:00+05:30,5.25,5.25,5.2,5.2,50,182850
2,2022-05-23 09:20:00+05:30,5.2,5.2,5.2,5.2,0,182850
3,2022-05-23 09:21:00+05:30,5.15,5.15,5.15,5.15,50,182800
4,2022-05-23 09:22:00+05:30,5.15,5.15,4.4,4.4,100,182800
5,2022-05-23 09:23:00+05:30,4.4,4.4,4.4,4.4,0,182800
6,2022-05-23 09:28:00+05:30,4.4,4.4,4.4,4.4,0,182800
7,2022-05-23 09:35:00+05:30,4.4,4.4,4.4,4.4,50,182900
8,2022-05-23 09:37:00+05:30,3.5,3.5,3.5,3.5,100,182900
9,2022-05-23 09:39:00+05:30,3.5,3.5,3.5,3.5,0,182900
10,2022-05-23 09:40:00+05:30,3.55,3.55,3.55,3.55,50,183050
11,2022-05-23 09:42:00+05:30,3.55,3.55,3.55,3.55,0,183050
12,2022-05-23 09:43:00+05:30,3.6,3.6,3.6,3.6,50,183100
13,2022-05-23 09:45:00+05:30,3.6,3.6,3.6,3.6,0,183100
14,2022-05-23 09:49:00+05:30,3.65,3.65,3.65,3.65,50,183150
15,2022-05-23 09:50:00+05:30,3.65,3.65,3.65,3.65,50,183150
16,2022-05-23 09:52:00+05:30,3.65,3.65,3.65,3.65,0,183150
17,2022-05-23 09:55:00+05:30,3.65,3.65,3.65,3.65,0,183150
18,2022-05-23 09:56:00+05:30,3.75,3.75,3.75,3.75,50,183250
19,2022-05-23 09:58:00+05:30,3.75,3.75,3.75,3.75,0,183250
20,2022-05-23 10:00:00+05:30,3.75,3.75,3.75,3.75,0,183250
21,2022-05-23 10:01:00+05:30,3.75,3.75,3.75,3.75,0,183250
22,2022-05-23 10:07:00+05:30,3.75,3.75,3.75,3.75,0,183250
23,2022-05-23 10:08:00+05:30,3.8,3.8,3.8,3.8,50,183300
24,2022-05-23 10:09:00+05:30,3.8,3.8,3.8,3.8,0,183300
25,2022-05-23 10:10:00+05:30,3.8,3.8,3.8,3.8,0,183300
26,2022-05-23 10:12:00+05:30,3.75,3.75,3.75,3.75,100,183350
27,2022-05-23 10:14:00+05:30,3.75,3.75,3.75,3.75,0,183350
28,2022-05-23 10:16:00+05:30,3.75,3.75,3.75,3.75,50,183450
29,2022-05-23 10:18:00+05:30,3.75,3.75,3.75,3.75,0,183450
30,2022-05-23 10:22:00+05:30,3.75,3.75,3.75,3.75,200,183500
31,2022-05-23 10:25:00+05:30,3.75,3.8,3.75,3.8,2200,183500
32,2022-05-23 10:26:00+05:30,3.8,3.8,3.8,3.8,0,183500
33,2022-05-23 10:27:00+05:30,3.8,3.8,3.8,3.8,0,183500
34,2022-05-23 10:28:00+05:30,4.0,4.75,3.8,3.85,900,183550
35,2022-05-23 10:29:00+05:30,4.6,4.6,3.85,3.9,700,183550
36,2022-05-23 10:30:00+05:30,3.9,3.9,3.9,3.9,0,183550
37,2022-05-23 10:31:00+05:30,3.9,3.9,3.9,3.9,0,183550
38,2022-05-23 10:33:00+05:30,3.9,4.55,3.9,4.05,500,183500
39,2022-05-23 10:34:00+05:30,4.05,4.45,4.05,4.3,400,183500
40,2022-05-23 10:35:00+05:30,4.3,4.3,4.3,4.3,0,183500
41,2022-05-23 10:37:00+05:30,4.45,4.45,4.45,4.45,400,183500
42,2022-05-23 10:38:00+05:30,4.45,4.45,4.45,4.45,0,183500
43,2022-05-23 10:39:00+05:30,4.35,4.35,4.05,4.05,150,183500
44,2022-05-23 10:40:00+05:30,4.1,4.1,4.1,4.1,50,183500
45,2022-05-23 10:41:00+05:30,4.1,4.3,4.1,4.3,200,183500
46,2022-05-23 10:42:00+05:30,4.3,4.3,4.25,4.25,400,183550
47,2022-05-23 10:50:00+05:30,4.25,4.25,4.25,4.25,50,183800
48,2022-05-23 10:51:00+05:30,4.25,4.25,4.25,4.25,0,183800
49,2022-05-23 10:54:00+05:30,4.25,4.25,4.25,4.25,0,183800
50,2022-05-23 11:00:00+05:30,4.25,4.25,4.25,4.25,0,183800
51,2022-05-23 11:02:00+05:30,4.25,4.25,4.25,4.25,0,183800
52,2022-05-23 11:25:00+05:30,4.25,4.25,4.25,4.25,0,183800
53,2022-05-23 11:27:00+05:30,4.25,4.25,4.25,4.25,0,183800
54,2022-05-23 11:34:00+05:30,4.25,4.25,4.25,4.25,50,183750
55,2022-05-23 12:00:00+05:30,4.25,4.25,4.2,4.2,200,183800
56,2022-05-23 12:01:00+05:30,4.2,4.2,4.2,4.2,0,183800
57,2022-05-23 12:07:00+05:30,4.2,4.2,4.2,4.2,0,183800
58,2022-05-23 12:16:00+05:30,4.2,4.2,4.2,4.2,0,183800
59,2022-05-23 12:31:00+05:30,4.2,4.2,4.2,4.2,0,183800
60,2022-05-23 12:32:00+05:30,4.2,4.2,4.2,4.2,0,183800
61,2022-05-23 12:37:00+05:30,4.2,4.2,4.2,4.2,0,183800
62,2022-05-23 12:56:00+05:30,4.2,4.2,4.2,4.2,0,183800
63,2022-05-23 12:57:00+05:30,4.1,4.1,4.1,4.1,50,183800
64,2022-05-23 12:59:00+05:30,4.1,4.1,4.1,4.1,0,183800
65,2022-05-23 13:00:00+05:30,4.1,4.1,4.1,4.1,0,183800
66,2022-05-23 13:02:00+05:30,4.1,4.1,4.1,4.1,0,183800
67,2022-05-23 13:06:00+05:30,4.1,4.1,4.1,4.1,0,183800
68,2022-05-23 13:09:00+05:30,4.2,4.2,4.2,4.2,50,183800
69,2022-05-23 13:15:00+05:30,4.2,4.2,4.2,4.2,0,183800
70,2022-05-23 13:22:00+05:30,4.2,4.2,4.2,4.2,0,183800
71,2022-05-23 13:45:00+05:30,4.2,4.2,4.2,4.2,0,183800
72,2022-05-23 13:54:00+05:30,4.2,4.2,4.2,4.2,0,183800
73,2022-05-23 13:56:00+05:30,4.2,4.2,4.2,4.2,0,183800
74,2022-05-23 13:58:00+05:30,4.0,4.0,4.0,4.0,250,183850
75,2022-05-23 14:11:00+05:30,4.0,4.0,4.0,4.0,0,183850
76,2022-05-23 14:12:00+05:30,4.0,4.0,4.0,4.0,0,183850
77,2022-05-23 14:16:00+05:30,4.0,4.0,4.0,4.0,0,184100
78,2022-05-23 14:17:00+05:30,4.0,4.0,4.0,4.0,50,184100
79,2022-05-23 14:18:00+05:30,4.0,4.0,4.0,4.0,0,184100
80,2022-05-23 14:19:00+05:30,4.0,4.0,4.0,4.0,0,184100
81,2022-05-23 14:20:00+05:30,4.0,4.0,4.0,4.0,0,184100
82,2022-05-23 14:28:00+05:30,4.0,4.0,4.0,4.0,0,184100
83,2022-05-23 14:31:00+05:30,4.0,4.0,4.0,4.0,0,184100
84,2022-05-23 14:33:00+05:30,4.0,4.0,4.0,4.0,0,184100
85,2022-05-23 14:37:00+05:30,4.0,4.0,4.0,4.0,0,184100
86,2022-05-23 14:39:00+05:30,4.0,4.0,4.0,4.0,0,184100
87,2022-05-23 14:44:00+05:30,4.0,4.0,4.0,4.0,0,184100
88,2022-05-23 14:48:00+05:30,4.0,4.0,4.0,4.0,0,184100
89,2022-05-23 15:12:00+05:30,4.0,4.0,4.0,4.0,0,184100
90,2022-05-23 15:13:00+05:30,4.05,4.05,4.0,4.0,200,184100
91,2022-05-23 15:14:00+05:30,4.0,4.0,4.0,4.0,50,184100
92,2022-05-23 15:17:00+05:30,4.0,4.0,4.0,4.0,100,184250
93,2022-05-23 15:18:00+05:30,4.0,4.0,4.0,4.0,0,184250
94,2022-05-23 15:19:00+05:30,4.0,4.0,4.0,4.0,0,184250
95,2022-05-23 15:21:00+05:30,4.0,4.1,4.0,4.1,50,184350
96,2022-05-23 15:22:00+05:30,4.1,4.1,4.1,4.1,0,184350
97,2022-05-23 15:23:00+05:30,4.1,4.1,4.1,4.1,50,184350
98,2022-05-23 15:24:00+05:30,4.05,4.25,4.05,4.25,250,184350
99,2022-05-23 15:26:00+05:30,4.0,4.0,4.0,4.0,300,184450
100,2022-05-23 15:27:00+05:30,4.0,4.0,4.0,4.0,0,184450
101,2022-05-23 15:28:00+05:30,4.0,4.0,4.0,4.0,0,184450
102,2022-05-23 15:29:00+05:30,4.0,4.3,4.0,4.3,50,184450
103,2022-05-24 09:29:00+05:30,4.5,4.5,4.5,4.5,0,184500
104,2022-05-24 09:31:00+05:30,4.5,4.5,4.5,4.5,0,184500
105,2022-05-24 09:32:00+05:30,4.5,4.5,4.5,4.5,0,184500
106,2022-05-24 09:33:00+05:30,3.5,3.5,3.5,3.5,100,184400
107,2022-05-24 09:34:00+05:30,3.5,3.5,3.5,3.5,0,184400
108,2022-05-24 09:35:00+05:30,3.5,3.5,3.5,3.5,0,184400
109,2022-05-24 09:36:00+05:30,3.5,3.5,3.5,3.5,0,184400
110,2022-05-24 09:41:00+05:30,3.5,3.5,3.5,3.5,0,184400
111,2022-05-24 09:42:00+05:30,3.5,3.5,3.5,3.5,0,184400
112,2022-05-24 09:50:00+05:30,3.6,3.6,3.6,3.6,300,184500
113,2022-05-24 09:52:00+05:30,3.6,3.6,3.6,3.6,0,184500
114,2022-05-24 09:59:00+05:30,3.6,3.6,3.6,3.6,0,184500
115,2022-05-24 10:00:00+05:30,3.6,3.6,3.6,3.6,0,184500
116,2022-05-24 10:02:00+05:30,3.6,3.6,3.6,3.6,0,184500
117,2022-05-24 10:03:00+05:30,3.6,3.6,3.6,3.6,0,184500
118,2022-05-24 10:04:00+05:30,3.6,3.6,3.6,3.6,0,184500
119,2022-05-24 10:08:00+05:30,3.6,3.6,3.6,3.6,0,184500
120,2022-05-24 10:13:00+05:30,3.7,3.7,3.7,3.7,50,184500
121,2022-05-24 10:14:00+05:30,3.75,3.75,3.75,3.75,50,184500
122,2022-05-24 10:15:00+05:30,3.75,3.75,3.75,3.75,50,184600
123,2022-05-24 10:17:00+05:30,3.7,3.7,3.7,3.7,50,184600
124,2022-05-24 10:18:00+05:30,3.75,3.75,3.75,3.75,100,184700
125,2022-05-24 10:19:00+05:30,3.75,3.75,3.75,3.75,0,184700
126,2022-05-24 10:22:00+05:30,3.75,3.75,3.75,3.75,100,184800
127,2022-05-24 10:23:00+05:30,3.75,3.75,3.75,3.75,0,184800
128,2022-05-24 10:30:00+05:30,3.75,3.75,3.75,3.75,0,184800
129,2022-05-24 10:37:00+05:30,4.0,4.0,4.0,4.0,50,184900
130,2022-05-24 10:41:00+05:30,4.0,4.0,4.0,4.0,200,184900
