,date,open,high,low,close,volume,oi
0,2022-06-16 09:29:00+05:30,3.0,3.0,3.0,3.0,0,9525
1,2022-06-16 09:30:00+05:30,3.0,3.0,3.0,3.0,0,9525
2,2022-06-16 09:31:00+05:30,3.0,3.0,3.0,3.0,0,9525
3,2022-06-16 09:32:00+05:30,3.0,3.0,3.0,3.0,0,9525
4,2022-06-16 09:35:00+05:30,3.0,3.0,3.0,3.0,0,9525
5,2022-06-16 09:36:00+05:30,3.0,3.0,3.0,3.0,0,9525
6,2022-06-16 09:38:00+05:30,3.0,3.0,3.0,3.0,0,9525
7,2022-06-16 09:39:00+05:30,2.9,2.9,2.9,2.9,650,9725
8,2022-06-16 09:40:00+05:30,2.95,2.95,2.95,2.95,350,9725
9,2022-06-16 09:41:00+05:30,2.85,2.85,2.85,2.85,50,9725
10,2022-06-16 09:43:00+05:30,2.85,2.85,2.85,2.85,0,9725
11,2022-06-16 09:47:00+05:30,2.85,2.85,2.85,2.85,0,9725
12,2022-06-16 09:49:00+05:30,2.85,2.85,2.85,2.85,0,9725
13,2022-06-16 09:51:00+05:30,2.85,2.85,2.85,2.85,0,9725
14,2022-06-16 09:56:00+05:30,2.85,2.85,2.85,2.85,0,9725
15,2022-06-16 09:57:00+05:30,2.85,2.85,2.85,2.85,0,9725
16,2022-06-16 09:58:00+05:30,2.85,2.85,2.85,2.85,0,9725
17,2022-06-16 10:01:00+05:30,2.85,2.85,2.85,2.85,0,9725
18,2022-06-16 10:02:00+05:30,2.85,2.85,2.85,2.85,0,9725
19,2022-06-16 10:03:00+05:30,2.85,2.85,2.85,2.85,0,9725
20,2022-06-16 10:12:00+05:30,2.85,2.85,2.85,2.85,0,9725
21,2022-06-16 10:14:00+05:30,2.85,2.85,2.85,2.85,0,9725
22,2022-06-16 10:19:00+05:30,2.85,2.85,2.85,2.85,0,9725
23,2022-06-16 10:21:00+05:30,2.85,2.85,2.85,2.85,0,9725
24,2022-06-16 10:29:00+05:30,2.85,2.85,2.85,2.85,0,9725
25,2022-06-16 10:42:00+05:30,2.85,2.85,2.85,2.85,0,9725
26,2022-06-16 10:51:00+05:30,2.85,2.85,2.85,2.85,0,9725
27,2022-06-16 10:53:00+05:30,2.85,2.85,2.85,2.85,0,9725
28,2022-06-16 11:03:00+05:30,2.85,2.85,2.85,2.85,0,9725
29,2022-06-16 11:05:00+05:30,2.85,2.85,2.85,2.85,0,9725
30,2022-06-16 11:06:00+05:30,2.85,2.85,2.85,2.85,0,9725
31,2022-06-16 11:10:00+05:30,2.85,2.85,2.85,2.85,0,9725
32,2022-06-16 11:15:00+05:30,2.85,2.85,2.85,2.85,0,9725
33,2022-06-16 11:24:00+05:30,2.85,2.85,2.85,2.85,0,9725
34,2022-06-16 11:28:00+05:30,2.85,2.85,2.85,2.85,0,9725
35,2022-06-16 11:46:00+05:30,2.85,2.85,2.85,2.85,0,9725
36,2022-06-16 11:47:00+05:30,2.85,2.85,2.85,2.85,0,9725
37,2022-06-16 11:48:00+05:30,2.85,2.85,2.85,2.85,0,9725
38,2022-06-16 11:51:00+05:30,2.85,2.85,2.85,2.85,0,9725
