,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,447.95,456.7,435.0,440.95,4000,145500
1,2022-05-23 09:16:00+05:30,440.95,440.95,430.9,437.8,4150,145500
2,2022-05-23 09:17:00+05:30,437.65,446.75,436.1,442.3,4650,146450
3,2022-05-23 09:18:00+05:30,442.3,458.65,442.3,458.65,3500,146450
4,2022-05-23 09:19:00+05:30,458.65,486.25,455.9,483.5,1700,146450
5,2022-05-23 09:20:00+05:30,484.65,494.95,483.45,485.75,3000,147350
6,2022-05-23 09:21:00+05:30,485.75,491.25,485.0,485.0,1400,147350
7,2022-05-23 09:22:00+05:30,484.0,485.0,465.75,465.75,4200,147350
8,2022-05-23 09:23:00+05:30,465.75,465.75,451.8,460.0,950,148650
9,2022-05-23 09:24:00+05:30,460.0,466.45,460.0,466.45,1600,148650
10,2022-05-23 09:25:00+05:30,466.45,486.0,466.45,486.0,850,148650
11,2022-05-23 09:26:00+05:30,486.0,494.35,483.75,483.75,1350,147750
12,2022-05-23 09:27:00+05:30,483.75,483.75,475.0,475.0,3950,147750
13,2022-05-23 09:28:00+05:30,475.0,482.4,475.0,481.5,850,147750
14,2022-05-23 09:29:00+05:30,481.5,481.5,476.5,478.6,500,149750
15,2022-05-23 09:30:00+05:30,478.6,486.5,477.5,485.1,1100,149750
16,2022-05-23 09:31:00+05:30,485.1,485.1,480.0,480.0,200,149750
17,2022-05-23 09:32:00+05:30,480.0,480.1,479.15,479.75,200,150000
18,2022-05-23 09:33:00+05:30,479.75,485.0,479.75,485.0,350,150000
19,2022-05-23 09:34:00+05:30,485.0,495.0,485.0,495.0,2550,150000
20,2022-05-23 09:35:00+05:30,495.95,501.0,495.0,500.6,3100,150000
21,2022-05-23 09:36:00+05:30,500.6,500.6,495.0,499.0,800,150400
22,2022-05-23 09:37:00+05:30,491.7,499.0,484.0,491.25,6250,150400
23,2022-05-23 09:38:00+05:30,491.25,491.25,490.0,490.0,300,150400
24,2022-05-23 09:39:00+05:30,490.0,492.4,490.0,492.4,1000,149400
25,2022-05-23 09:40:00+05:30,492.4,492.4,490.0,490.0,600,149400
26,2022-05-23 09:41:00+05:30,490.0,490.0,482.0,484.0,550,149500
27,2022-05-23 09:42:00+05:30,484.0,484.0,470.0,470.0,1900,149500
28,2022-05-23 09:43:00+05:30,470.0,471.55,468.3,469.45,1750,149500
29,2022-05-23 09:44:00+05:30,469.45,469.45,469.0,469.0,100,149500
30,2022-05-23 09:45:00+05:30,469.0,469.8,464.05,464.05,300,149150
31,2022-05-23 09:46:00+05:30,464.05,468.75,464.05,465.9,1300,149150
32,2022-05-23 09:47:00+05:30,464.85,465.9,463.15,464.0,3150,147500
33,2022-05-23 09:48:00+05:30,464.0,464.0,458.6,459.85,1000,147500
34,2022-05-23 09:49:00+05:30,459.85,460.0,455.15,455.15,1850,147500
35,2022-05-23 09:50:00+05:30,455.15,460.0,453.45,457.7,700,149150
36,2022-05-23 09:51:00+05:30,457.7,458.9,451.55,452.75,1300,149150
37,2022-05-23 09:52:00+05:30,453.45,456.15,452.4,452.4,1250,149150
38,2022-05-23 09:53:00+05:30,452.4,452.4,449.7,451.75,1950,150850
39,2022-05-23 09:54:00+05:30,451.75,451.75,447.3,448.0,2050,150850
40,2022-05-23 09:55:00+05:30,448.0,451.5,447.5,451.5,2200,150850
41,2022-05-23 09:56:00+05:30,452.0,452.9,447.9,452.9,1650,152600
42,2022-05-23 09:57:00+05:30,452.9,452.95,448.0,449.5,500,152600
43,2022-05-23 09:58:00+05:30,449.5,455.0,449.5,452.5,1600,152600
44,2022-05-23 09:59:00+05:30,452.5,452.5,449.5,450.0,1300,152600
45,2022-05-23 10:00:00+05:30,450.0,454.5,449.5,452.8,250,153000
46,2022-05-23 10:01:00+05:30,452.8,452.95,452.8,452.95,150,153000
47,2022-05-23 10:02:00+05:30,452.95,454.75,451.6,454.75,650,153000
48,2022-05-23 10:03:00+05:30,454.75,456.9,452.0,452.0,750,153250
49,2022-05-23 10:04:00+05:30,450.0,450.0,443.1,446.25,1000,153250
50,2022-05-23 10:05:00+05:30,446.25,449.7,446.25,447.75,200,153100
51,2022-05-23 10:06:00+05:30,447.75,450.0,447.75,450.0,450,153100
52,2022-05-23 10:07:00+05:30,450.0,451.85,450.0,450.0,1000,153100
53,2022-05-23 10:08:00+05:30,450.0,451.6,450.0,450.0,2300,155350
