,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,6.4,6.4,6.4,6.4,0,0
1,2022-05-23 09:16:00+05:30,6.4,6.4,6.4,6.4,50,168050
2,2022-05-23 09:17:00+05:30,6.4,6.4,6.4,6.4,0,168050
3,2022-05-23 09:18:00+05:30,6.4,6.4,6.4,6.4,0,168050
4,2022-05-23 09:19:00+05:30,6.4,6.4,5.3,5.3,250,168150
5,2022-05-23 09:20:00+05:30,5.3,5.3,5.3,5.3,0,168150
6,2022-05-23 09:21:00+05:30,5.3,5.3,5.3,5.3,0,168150
7,2022-05-23 09:22:00+05:30,5.3,5.3,5.3,5.3,0,168150
8,2022-05-23 09:23:00+05:30,5.3,5.55,5.3,5.55,50,168300
9,2022-05-23 09:24:00+05:30,5.55,5.55,5.55,5.55,0,168300
10,2022-05-23 09:25:00+05:30,5.55,5.55,5.15,5.5,200,168250
11,2022-05-23 09:26:00+05:30,5.5,5.5,5.15,5.15,300,168250
12,2022-05-23 09:27:00+05:30,5.15,5.15,5.1,5.1,500,168350
13,2022-05-23 09:28:00+05:30,5.1,5.1,5.1,5.1,450,168350
14,2022-05-23 09:29:00+05:30,5.1,5.1,5.1,5.1,150,168350
15,2022-05-23 09:30:00+05:30,5.1,5.15,5.1,5.15,100,168250
16,2022-05-23 09:31:00+05:30,5.15,5.15,5.15,5.15,150,168250
17,2022-05-23 09:32:00+05:30,5.15,5.15,5.15,5.15,50,168250
18,2022-05-23 09:33:00+05:30,5.15,5.15,5.15,5.15,0,168250
19,2022-05-23 09:34:00+05:30,5.15,5.15,5.15,5.15,0,168250
20,2022-05-23 09:35:00+05:30,5.15,5.15,5.15,5.15,150,168350
21,2022-05-23 09:36:00+05:30,5.15,5.15,5.15,5.15,0,168350
22,2022-05-23 09:37:00+05:30,5.15,5.15,5.15,5.15,0,168350
23,2022-05-23 09:39:00+05:30,5.15,5.15,5.15,5.15,0,168350
24,2022-05-23 09:40:00+05:30,5.15,5.15,5.15,5.15,0,168350
25,2022-05-23 09:41:00+05:30,5.15,5.15,5.15,5.15,0,168350
26,2022-05-23 09:42:00+05:30,5.15,5.15,5.1,5.1,300,168350
27,2022-05-23 09:43:00+05:30,5.1,5.35,5.1,5.35,50,168350
28,2022-05-23 09:44:00+05:30,5.35,5.35,5.35,5.35,0,168350
29,2022-05-23 09:45:00+05:30,5.35,5.35,5.35,5.35,0,168350
30,2022-05-23 09:46:00+05:30,5.35,5.35,5.35,5.35,0,168350
31,2022-05-23 09:49:00+05:30,5.1,5.1,5.1,5.1,100,168300
32,2022-05-23 09:50:00+05:30,5.1,5.35,5.1,5.35,0,168350
33,2022-05-23 09:51:00+05:30,5.35,5.35,5.15,5.15,100,168350
34,2022-05-23 09:52:00+05:30,5.15,5.15,5.15,5.15,0,168350
35,2022-05-23 09:53:00+05:30,5.15,5.15,5.1,5.1,300,168350
36,2022-05-23 09:55:00+05:30,5.1,5.1,5.05,5.05,600,168300
37,2022-05-23 09:56:00+05:30,5.05,5.05,5.05,5.05,0,168300
38,2022-05-23 09:57:00+05:30,5.05,5.05,5.05,5.05,0,168300
39,2022-05-23 09:58:00+05:30,5.05,5.05,5.05,5.05,100,168300
40,2022-05-23 09:59:00+05:30,5.05,5.05,5.05,5.05,0,168300
41,2022-05-23 10:00:00+05:30,5.05,5.05,5.05,5.05,0,168300
42,2022-05-23 10:02:00+05:30,5.05,5.05,5.05,5.05,0,168300
43,2022-05-23 10:03:00+05:30,5.05,5.05,5.05,5.05,0,168300
44,2022-05-23 10:05:00+05:30,5.05,5.05,5.05,5.05,0,168300
45,2022-05-23 10:06:00+05:30,5.05,5.05,5.05,5.05,0,168300
46,2022-05-23 10:07:00+05:30,5.05,5.05,5.05,5.05,1700,168300
47,2022-05-23 10:08:00+05:30,5.05,5.05,5.05,5.05,0,168300
48,2022-05-23 10:09:00+05:30,5.05,5.05,5.05,5.05,200,168250
49,2022-05-23 10:10:00+05:30,5.05,5.05,5.05,5.05,0,168250
50,2022-05-23 10:11:00+05:30,5.05,5.05,5.05,5.05,0,168250
51,2022-05-23 10:12:00+05:30,5.05,5.05,5.05,5.05,0,168250
52,2022-05-23 10:13:00+05:30,5.05,5.05,5.05,5.05,0,168250
53,2022-05-23 10:14:00+05:30,5.05,5.05,5.05,5.05,0,168250
54,2022-05-23 10:15:00+05:30,5.05,5.05,5.05,5.05,0,168250
55,2022-05-23 10:16:00+05:30,5.05,5.05,5.05,5.05,50,168250
56,2022-05-23 10:17:00+05:30,5.05,5.05,5.05,5.05,0,168250
57,2022-05-23 10:18:00+05:30,5.05,5.05,5.05,5.05,750,168300
58,2022-05-23 10:19:00+05:30,5.05,5.1,5.05,5.05,850,168300
59,2022-05-23 10:20:00+05:30,5.05,5.05,4.85,4.85,500,167150
60,2022-05-23 10:21:00+05:30,4.85,4.85,4.8,4.8,100,167150
61,2022-05-23 10:22:00+05:30,4.8,4.8,4.8,4.8,0,167150
62,2022-05-23 10:23:00+05:30,4.8,4.8,4.8,4.8,50,167150
63,2022-05-23 10:24:00+05:30,4.8,4.8,4.8,4.8,0,167150
64,2022-05-23 10:25:00+05:30,4.8,4.8,4.8,4.8,0,167150
65,2022-05-23 10:26:00+05:30,4.8,4.8,4.8,4.8,50,167450
66,2022-05-23 10:27:00+05:30,4.8,4.8,4.8,4.8,0,167450
67,2022-05-23 10:28:00+05:30,4.8,4.8,4.8,4.8,0,167450
68,2022-05-23 10:29:00+05:30,4.8,4.95,4.8,4.95,300,167400
69,2022-05-23 10:30:00+05:30,4.95,4.95,4.95,4.95,0,167400
70,2022-05-23 10:31:00+05:30,4.95,4.95,4.95,4.95,200,167400
71,2022-05-23 10:32:00+05:30,4.95,4.95,4.95,4.95,0,167400
72,2022-05-23 10:33:00+05:30,4.95,4.95,4.65,4.65,0,167050
73,2022-05-23 10:34:00+05:30,4.65,4.65,4.65,4.65,100,167050
74,2022-05-23 10:35:00+05:30,4.65,4.65,4.65,4.65,0,167050
75,2022-05-23 10:36:00+05:30,4.65,5.0,4.65,5.0,50,167100
76,2022-05-23 10:37:00+05:30,5.0,5.0,5.0,5.0,0,167100
77,2022-05-23 10:38:00+05:30,5.0,5.0,5.0,5.0,0,167100
78,2022-05-23 10:39:00+05:30,5.0,5.0,5.0,5.0,0,167100
79,2022-05-23 10:40:00+05:30,5.0,5.0,5.0,5.0,0,167100
80,2022-05-23 10:41:00+05:30,5.0,5.0,5.0,5.0,0,167100
81,2022-05-23 10:42:00+05:30,5.0,5.0,4.95,4.95,50,167150
82,2022-05-23 10:43:00+05:30,4.95,4.95,4.95,4.95,0,167150
83,2022-05-23 10:44:00+05:30,4.95,4.95,4.95,4.95,0,167150
84,2022-05-23 10:45:00+05:30,4.95,4.95,4.95,4.95,0,167150
85,2022-05-23 10:46:00+05:30,4.95,4.95,4.95,4.95,0,167150
86,2022-05-23 10:47:00+05:30,4.95,4.95,4.75,4.75,100,167150
87,2022-05-23 10:48:00+05:30,4.75,4.75,4.75,4.75,0,167150
88,2022-05-23 10:49:00+05:30,4.75,4.8,4.75,4.75,100,167150
89,2022-05-23 10:50:00+05:30,4.75,4.75,4.75,4.75,200,167150
90,2022-05-23 10:51:00+05:30,4.75,4.75,4.75,4.75,0,167150
91,2022-05-23 10:52:00+05:30,4.75,4.75,4.75,4.75,0,167150
92,2022-05-23 10:53:00+05:30,4.75,4.75,4.75,4.75,0,167150
93,2022-05-23 10:54:00+05:30,4.75,4.75,4.75,4.75,0,167150
94,2022-05-23 10:55:00+05:30,4.75,4.75,4.75,4.75,0,167150
95,2022-05-23 10:56:00+05:30,4.75,4.75,4.75,4.75,0,167150
96,2022-05-23 10:57:00+05:30,4.75,5.15,4.75,5.15,100,167250
97,2022-05-23 10:58:00+05:30,5.15,5.15,5.15,5.15,0,167250
98,2022-05-23 10:59:00+05:30,5.05,5.05,4.8,5.05,100,167250
99,2022-05-23 11:00:00+05:30,5.05,5.05,5.05,5.05,0,167250
100,2022-05-23 11:01:00+05:30,5.05,5.05,5.05,5.05,0,167250
101,2022-05-23 11:02:00+05:30,5.05,5.05,5.05,5.05,0,167250
102,2022-05-23 11:03:00+05:30,5.05,5.05,4.9,4.9,50,167250
103,2022-05-23 11:04:00+05:30,4.9,4.9,4.9,4.9,0,167250
104,2022-05-23 11:05:00+05:30,4.9,4.9,4.9,4.9,0,167250
105,2022-05-23 11:06:00+05:30,4.9,4.9,4.9,4.9,0,167250
106,2022-05-23 11:07:00+05:30,4.9,4.9,4.9,4.9,0,167250
107,2022-05-23 11:08:00+05:30,4.9,4.9,4.9,4.9,0,167250
108,2022-05-23 11:09:00+05:30,4.9,4.9,4.9,4.9,0,167250
109,2022-05-23 11:10:00+05:30,4.9,4.9,4.65,4.65,200,167250
110,2022-05-23 11:11:00+05:30,4.65,4.65,4.65,4.65,0,167250
111,2022-05-23 11:12:00+05:30,4.65,4.65,4.65,4.65,0,167250
112,2022-05-23 11:13:00+05:30,4.65,4.7,4.65,4.7,200,167400
113,2022-05-23 11:14:00+05:30,4.7,4.7,4.7,4.7,0,167400
114,2022-05-23 11:15:00+05:30,4.7,4.7,4.7,4.7,0,167400
115,2022-05-23 11:16:00+05:30,4.7,4.7,4.7,4.7,0,167400
116,2022-05-23 11:17:00+05:30,4.7,4.7,4.7,4.7,0,167400
117,2022-05-23 11:18:00+05:30,4.7,4.7,4.7,4.7,0,167400
118,2022-05-23 11:19:00+05:30,4.7,4.7,4.7,4.7,0,167400
119,2022-05-23 11:21:00+05:30,4.7,4.7,4.7,4.7,100,167550
120,2022-05-23 11:22:00+05:30,4.7,4.7,4.7,4.7,200,167550
121,2022-05-23 11:23:00+05:30,4.7,4.7,4.7,4.7,0,167550
122,2022-05-23 11:24:00+05:30,4.7,4.7,4.7,4.7,0,167550
123,2022-05-23 11:25:00+05:30,4.7,4.7,4.7,4.7,0,167550
124,2022-05-23 11:26:00+05:30,4.7,4.7,4.7,4.7,0,167550
125,2022-05-23 11:28:00+05:30,4.7,4.7,4.7,4.7,0,167550
126,2022-05-23 11:30:00+05:30,4.7,4.8,4.7,4.8,150,167400
127,2022-05-23 11:32:00+05:30,4.9,4.9,4.9,4.9,200,167400
