,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,911.8,912.0,911.8,912.0,100,26150
1,2022-05-23 09:16:00+05:30,912.0,912.0,910.6,910.6,200,26150
2,2022-05-23 09:17:00+05:30,910.6,910.6,907.9,907.9,100,26150
3,2022-05-23 09:18:00+05:30,907.9,907.9,894.35,894.35,50,25800
4,2022-05-23 09:19:00+05:30,894.35,894.35,847.5,847.5,100,25800
5,2022-05-23 09:20:00+05:30,847.5,847.5,844.0,844.0,100,25800
6,2022-05-23 09:21:00+05:30,844.0,844.0,844.0,844.0,0,25800
7,2022-05-23 09:22:00+05:30,844.0,902.65,844.0,878.0,1700,25600
8,2022-05-23 09:23:00+05:30,889.8,901.8,878.0,886.05,2100,24250
9,2022-05-23 09:24:00+05:30,886.05,886.65,886.05,886.65,50,24250
10,2022-05-23 09:25:00+05:30,886.65,886.65,863.9,863.9,100,24250
11,2022-05-23 09:26:00+05:30,863.9,863.9,847.0,862.0,300,23850
12,2022-05-23 09:27:00+05:30,862.0,866.8,862.0,866.8,100,23850
13,2022-05-23 09:28:00+05:30,866.8,878.45,866.8,876.05,100,23850
14,2022-05-23 09:29:00+05:30,876.05,876.05,876.05,876.05,0,23850
15,2022-05-23 09:30:00+05:30,876.05,876.05,867.9,867.9,50,23850
16,2022-05-23 09:31:00+05:30,867.9,867.9,867.9,867.9,0,23850
17,2022-05-23 09:32:00+05:30,858.4,858.65,858.4,858.4,100,23850
18,2022-05-23 09:33:00+05:30,858.4,858.4,858.4,858.4,0,23850
19,2022-05-23 09:34:00+05:30,858.4,858.4,839.25,840.5,450,23800
20,2022-05-23 09:35:00+05:30,840.5,840.5,835.7,835.7,50,23800
21,2022-05-23 09:36:00+05:30,835.7,850.85,835.7,850.85,50,23800
22,2022-05-23 09:37:00+05:30,850.85,855.35,850.85,855.35,100,23800
23,2022-05-23 09:38:00+05:30,855.35,855.35,855.35,855.35,0,23800
24,2022-05-23 09:39:00+05:30,855.35,855.35,843.55,843.55,50,23850
25,2022-05-23 09:40:00+05:30,843.55,843.55,843.55,843.55,0,23850
26,2022-05-23 09:41:00+05:30,843.55,843.55,843.55,843.55,0,23850
27,2022-05-23 09:42:00+05:30,843.55,874.9,843.55,874.85,200,23800
28,2022-05-23 09:43:00+05:30,874.85,874.85,874.85,874.85,0,23800
29,2022-05-23 09:44:00+05:30,874.85,874.85,874.0,874.0,50,23750
30,2022-05-23 09:45:00+05:30,874.0,874.0,874.0,874.0,0,23750
31,2022-05-23 09:46:00+05:30,874.0,874.0,874.0,874.0,0,23750
32,2022-05-23 09:47:00+05:30,874.0,874.0,874.0,874.0,0,23750
33,2022-05-23 09:48:00+05:30,874.0,888.9,874.0,888.9,50,23700
34,2022-05-23 09:49:00+05:30,888.9,896.15,888.9,896.15,150,23700
35,2022-05-23 09:50:00+05:30,896.15,896.15,896.15,896.15,0,23700
36,2022-05-23 09:51:00+05:30,896.15,902.4,896.15,897.6,150,23700
37,2022-05-23 09:52:00+05:30,897.6,897.6,897.6,897.6,0,23700
38,2022-05-23 09:53:00+05:30,897.6,897.6,897.6,897.6,0,23700
39,2022-05-23 09:54:00+05:30,897.6,897.6,897.6,897.6,0,23700
40,2022-05-23 09:55:00+05:30,897.6,897.6,897.6,897.6,0,23700
41,2022-05-23 09:56:00+05:30,897.6,897.6,897.6,897.6,0,23700
42,2022-05-23 09:57:00+05:30,897.6,897.6,897.6,897.6,0,23700
43,2022-05-23 09:58:00+05:30,897.6,897.6,897.6,897.6,0,23700
44,2022-05-23 09:59:00+05:30,897.6,897.6,897.6,897.6,0,23700
45,2022-05-23 10:00:00+05:30,897.6,897.6,897.6,897.6,0,23700
46,2022-05-23 10:01:00+05:30,897.6,897.6,897.6,897.6,0,23700
47,2022-05-23 10:02:00+05:30,897.6,897.6,897.6,897.6,0,23700
48,2022-05-23 10:03:00+05:30,897.6,897.6,897.6,897.6,0,23700
49,2022-05-23 10:04:00+05:30,897.6,897.6,897.6,897.6,0,23700
50,2022-05-23 10:05:00+05:30,897.6,903.3,897.6,903.3,100,23650
51,2022-05-23 10:06:00+05:30,903.3,903.3,896.4,896.4,100,23550
52,2022-05-23 10:07:00+05:30,896.4,896.4,896.4,896.4,0,23550
53,2022-05-23 10:08:00+05:30,896.4,896.4,896.4,896.4,0,23550
54,2022-05-23 10:09:00+05:30,896.4,896.4,896.4,896.4,0,23550
55,2022-05-23 10:10:00+05:30,896.4,896.4,896.4,896.4,0,23550
56,2022-05-23 10:11:00+05:30,896.4,896.4,896.4,896.4,0,23550
57,2022-05-23 10:12:00+05:30,896.4,916.25,896.4,916.25,100,23500
58,2022-05-23 10:13:00+05:30,916.25,916.25,915.8,915.8,100,23500
59,2022-05-23 10:14:00+05:30,915.8,915.8,915.8,915.8,0,23500
60,2022-05-23 10:15:00+05:30,915.8,916.0,915.8,916.0,50,23500
61,2022-05-23 10:16:00+05:30,916.0,916.0,916.0,916.0,0,23500
62,2022-05-23 10:17:00+05:30,916.0,916.0,916.0,916.0,0,23500
63,2022-05-23 10:18:00+05:30,916.0,916.0,916.0,916.0,0,23500
64,2022-05-23 10:19:00+05:30,900.6,900.6,900.6,900.6,50,23450
65,2022-05-23 10:20:00+05:30,900.6,902.25,900.0,902.25,300,23450
