,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,342.1,342.1,342.1,342.1,0,0
1,2022-05-23 09:19:00+05:30,342.05,342.05,342.05,342.05,0,3950
2,2022-05-23 09:20:00+05:30,342.05,342.05,342.05,342.05,0,3950
3,2022-05-23 09:21:00+05:30,341.4,341.4,341.35,341.4,150,4000
4,2022-05-23 09:22:00+05:30,341.4,341.4,341.4,341.4,0,4000
5,2022-05-23 09:23:00+05:30,341.4,341.4,341.4,341.4,0,4000
6,2022-05-23 09:24:00+05:30,341.4,341.4,341.4,341.4,0,4000
7,2022-05-23 09:25:00+05:30,341.4,341.4,341.4,341.4,0,4000
8,2022-05-23 09:26:00+05:30,341.4,341.4,341.4,341.4,0,4000
9,2022-05-23 09:27:00+05:30,341.4,341.4,341.4,341.4,0,4000
10,2022-05-23 09:28:00+05:30,341.4,351.0,341.4,351.0,100,4000
11,2022-05-23 09:29:00+05:30,351.0,351.0,351.0,351.0,0,4000
12,2022-05-23 09:30:00+05:30,351.0,351.0,351.0,351.0,0,4000
13,2022-05-23 09:31:00+05:30,351.0,351.0,351.0,351.0,0,4000
14,2022-05-23 09:32:00+05:30,351.0,351.0,351.0,351.0,0,4000
15,2022-05-23 09:33:00+05:30,351.0,351.0,351.0,351.0,0,4000
16,2022-05-23 09:34:00+05:30,351.0,351.0,351.0,351.0,0,4000
17,2022-05-23 09:35:00+05:30,351.0,351.0,330.0,330.0,50,4000
18,2022-05-23 09:36:00+05:30,330.0,330.0,330.0,330.0,0,4000
19,2022-05-23 09:37:00+05:30,330.0,330.0,330.0,330.0,0,4000
20,2022-05-23 09:38:00+05:30,330.0,330.0,330.0,330.0,0,4000
21,2022-05-23 09:39:00+05:30,330.0,330.0,330.0,330.0,0,4000
22,2022-05-23 09:40:00+05:30,330.0,330.0,330.0,330.0,0,4000
23,2022-05-23 09:41:00+05:30,330.0,330.0,330.0,330.0,0,4000
24,2022-05-23 09:42:00+05:30,330.0,330.0,330.0,330.0,0,4000
25,2022-05-23 09:43:00+05:30,330.0,330.0,330.0,330.0,0,4000
26,2022-05-23 09:44:00+05:30,330.0,330.0,330.0,330.0,0,4000
27,2022-05-23 09:45:00+05:30,330.0,353.95,330.0,353.95,0,4000
28,2022-05-23 09:46:00+05:30,353.95,357.8,352.8,352.8,650,4000
29,2022-05-23 09:47:00+05:30,352.8,352.8,352.8,352.8,0,4000
30,2022-05-23 09:48:00+05:30,352.8,352.8,352.8,352.8,0,4000
31,2022-05-23 09:49:00+05:30,352.8,352.8,352.8,352.8,0,4000
32,2022-05-23 09:50:00+05:30,352.8,352.8,352.8,352.8,0,4000
33,2022-05-23 09:51:00+05:30,352.8,360.45,352.8,360.45,50,3900
34,2022-05-23 09:52:00+05:30,360.45,360.45,360.45,360.45,0,3900
35,2022-05-23 09:53:00+05:30,360.45,360.45,360.45,360.45,0,3900
36,2022-05-23 09:54:00+05:30,360.45,360.45,360.45,360.45,0,3900
37,2022-05-23 09:55:00+05:30,360.45,360.45,360.45,360.45,0,3900
38,2022-05-23 09:56:00+05:30,360.45,360.45,360.45,360.45,0,3900
39,2022-05-23 09:57:00+05:30,360.45,363.0,360.45,363.0,50,3900
40,2022-05-23 09:58:00+05:30,363.0,363.0,363.0,363.0,0,3900
41,2022-05-23 09:59:00+05:30,363.0,363.0,363.0,363.0,0,3900
42,2022-05-23 10:00:00+05:30,363.0,363.0,363.0,363.0,0,3900
43,2022-05-23 10:01:00+05:30,363.0,363.0,363.0,363.0,0,3900
44,2022-05-23 10:02:00+05:30,363.0,363.0,363.0,363.0,0,3900
45,2022-05-23 10:03:00+05:30,363.0,363.0,363.0,363.0,0,3900
46,2022-05-23 10:04:00+05:30,363.0,363.0,363.0,363.0,0,3900
47,2022-05-23 10:05:00+05:30,363.0,363.0,363.0,363.0,0,3900
48,2022-05-23 10:06:00+05:30,363.0,363.0,363.0,363.0,0,3900
49,2022-05-23 10:07:00+05:30,363.0,363.0,363.0,363.0,0,3900
50,2022-05-23 10:08:00+05:30,363.0,363.0,363.0,363.0,0,3900
51,2022-05-23 10:09:00+05:30,363.0,363.0,363.0,363.0,0,3900
52,2022-05-23 10:10:00+05:30,363.0,363.0,363.0,363.0,0,3900
53,2022-05-23 10:11:00+05:30,363.0,363.0,363.0,363.0,0,3900
54,2022-05-23 10:12:00+05:30,363.0,363.0,363.0,363.0,0,3900
55,2022-05-23 10:13:00+05:30,363.0,363.0,363.0,363.0,0,3900
56,2022-05-23 10:14:00+05:30,363.0,363.0,363.0,363.0,0,3900
57,2022-05-23 10:15:00+05:30,363.0,363.0,363.0,363.0,0,3900
58,2022-05-23 10:16:00+05:30,363.0,363.0,363.0,363.0,0,3900
59,2022-05-23 10:17:00+05:30,363.0,363.0,363.0,363.0,0,3900
60,2022-05-23 10:18:00+05:30,363.0,363.0,363.0,363.0,0,3900
61,2022-05-23 10:19:00+05:30,363.0,363.0,363.0,363.0,0,3900
62,2022-05-23 10:20:00+05:30,363.0,363.0,363.0,363.0,0,3900
63,2022-05-23 10:21:00+05:30,363.0,363.0,363.0,363.0,0,3900
64,2022-05-23 10:22:00+05:30,363.0,363.0,363.0,363.0,0,3900
65,2022-05-23 10:23:00+05:30,363.0,365.65,363.0,365.65,150,3850
66,2022-05-23 10:24:00+05:30,365.65,365.65,365.65,365.65,0,3850
67,2022-05-23 10:25:00+05:30,365.65,365.65,365.65,365.65,0,3850
68,2022-05-23 10:26:00+05:30,365.65,365.65,365.65,365.65,0,3850
69,2022-05-23 10:27:00+05:30,365.65,365.65,365.65,365.65,0,3850
70,2022-05-23 10:28:00+05:30,365.65,365.65,365.65,365.65,0,3850
71,2022-05-23 10:29:00+05:30,365.65,365.65,365.65,365.65,0,3850
72,2022-05-23 10:30:00+05:30,365.65,365.65,365.65,365.65,0,3850
73,2022-05-23 10:31:00+05:30,365.65,365.65,365.65,365.65,0,3850
74,2022-05-23 10:32:00+05:30,365.65,365.65,365.65,365.65,0,3850
75,2022-05-23 10:33:00+05:30,365.65,368.0,365.65,368.0,50,3950
76,2022-05-23 10:34:00+05:30,368.0,368.0,368.0,368.0,0,3950
77,2022-05-23 10:35:00+05:30,368.0,368.0,368.0,368.0,0,3950
78,2022-05-23 10:36:00+05:30,368.0,368.0,368.0,368.0,0,3950
79,2022-05-23 10:37:00+05:30,368.0,368.0,368.0,368.0,0,3950
80,2022-05-23 10:38:00+05:30,368.0,368.0,368.0,368.0,0,3950
81,2022-05-23 10:39:00+05:30,368.0,368.0,368.0,368.0,0,3950
82,2022-05-23 10:40:00+05:30,368.0,368.0,368.0,368.0,0,3950
83,2022-05-23 10:41:00+05:30,368.0,368.0,368.0,368.0,0,3950
84,2022-05-23 10:42:00+05:30,368.0,368.0,368.0,368.0,0,3950
85,2022-05-23 10:43:00+05:30,368.0,368.0,368.0,368.0,0,3950
86,2022-05-23 10:44:00+05:30,368.0,368.0,368.0,368.0,0,3950
87,2022-05-23 10:45:00+05:30,368.0,368.0,368.0,368.0,0,3950
88,2022-05-23 10:46:00+05:30,368.0,368.0,368.0,368.0,0,3950
89,2022-05-23 10:47:00+05:30,368.0,368.0,368.0,368.0,0,3950
90,2022-05-23 10:48:00+05:30,368.0,368.0,368.0,368.0,0,3950
91,2022-05-23 10:49:00+05:30,368.0,368.0,368.0,368.0,0,3950
