,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,414.9,414.9,414.9,414.9,0,0
1,2022-05-23 09:19:00+05:30,414.9,415.0,414.9,415.0,350,7600
2,2022-05-23 09:20:00+05:30,415.0,423.5,415.0,422.65,100,7600
3,2022-05-23 09:21:00+05:30,422.65,422.65,420.3,420.3,100,7950
4,2022-05-23 09:22:00+05:30,420.3,420.3,398.7,401.5,650,7950
5,2022-05-23 09:23:00+05:30,401.5,401.5,387.15,388.0,850,9100
6,2022-05-23 09:24:00+05:30,388.0,388.0,388.0,388.0,0,9100
7,2022-05-23 09:25:00+05:30,388.0,407.35,388.0,407.35,50,9100
8,2022-05-23 09:26:00+05:30,407.35,423.4,407.35,423.4,50,9100
9,2022-05-23 09:27:00+05:30,423.4,423.4,409.9,409.9,100,9250
10,2022-05-23 09:28:00+05:30,404.9,411.65,404.9,411.65,1600,9250
11,2022-05-23 09:29:00+05:30,411.65,411.65,411.65,411.65,0,9250
12,2022-05-23 09:30:00+05:30,411.65,411.65,411.65,411.65,0,9250
13,2022-05-23 09:31:00+05:30,411.65,416.25,411.65,416.25,100,8000
14,2022-05-23 09:32:00+05:30,416.25,416.25,415.0,415.0,50,8000
15,2022-05-23 09:33:00+05:30,415.0,415.0,415.0,415.0,0,8000
16,2022-05-23 09:34:00+05:30,415.0,425.05,415.0,423.9,250,8000
17,2022-05-23 09:35:00+05:30,423.9,423.9,423.9,423.9,0,8000
18,2022-05-23 09:36:00+05:30,423.9,423.9,423.9,423.9,0,8000
19,2022-05-23 09:37:00+05:30,423.9,423.9,416.65,416.65,200,7850
20,2022-05-23 09:38:00+05:30,416.65,423.5,416.65,423.5,400,7750
21,2022-05-23 09:39:00+05:30,423.5,423.5,423.5,423.5,0,7750
22,2022-05-23 09:40:00+05:30,423.5,423.5,423.5,423.5,0,7750
23,2022-05-23 09:41:00+05:30,423.5,423.5,417.0,417.0,50,7750
24,2022-05-23 09:42:00+05:30,417.0,417.0,417.0,417.0,0,7750
25,2022-05-23 09:43:00+05:30,417.0,417.0,417.0,417.0,0,7750
26,2022-05-23 09:44:00+05:30,417.0,417.0,417.0,417.0,0,7750
27,2022-05-23 09:45:00+05:30,417.0,417.0,417.0,417.0,0,7750
28,2022-05-23 09:46:00+05:30,417.0,417.0,417.0,417.0,0,7750
29,2022-05-23 09:47:00+05:30,417.0,417.0,417.0,417.0,0,7750
30,2022-05-23 09:48:00+05:30,417.0,417.0,394.85,394.85,50,7750
31,2022-05-23 09:49:00+05:30,394.85,394.85,392.0,392.0,250,7750
32,2022-05-23 09:50:00+05:30,392.0,392.0,392.0,392.0,0,7750
33,2022-05-23 09:51:00+05:30,392.0,392.0,392.0,392.0,0,7750
34,2022-05-23 09:52:00+05:30,392.0,392.0,392.0,392.0,0,7750
35,2022-05-23 09:53:00+05:30,392.0,392.0,392.0,392.0,0,7750
36,2022-05-23 09:54:00+05:30,392.0,392.0,383.6,383.6,50,7500
37,2022-05-23 09:55:00+05:30,383.6,383.6,383.6,383.6,0,7500
38,2022-05-23 09:56:00+05:30,383.6,383.6,383.6,383.6,0,7500
39,2022-05-23 09:57:00+05:30,383.6,383.6,383.6,383.6,0,7500
40,2022-05-23 09:58:00+05:30,383.6,389.7,383.6,389.7,100,7500
41,2022-05-23 09:59:00+05:30,389.7,389.7,389.7,389.7,0,7500
42,2022-05-23 10:00:00+05:30,389.7,389.7,389.7,389.7,0,7500
43,2022-05-23 10:01:00+05:30,389.7,389.7,389.7,389.7,50,7500
44,2022-05-23 10:02:00+05:30,389.7,389.7,389.7,389.7,0,7500
45,2022-05-23 10:03:00+05:30,389.7,391.65,388.0,388.0,100,7550
46,2022-05-23 10:04:00+05:30,388.0,388.0,388.0,388.0,0,7550
47,2022-05-23 10:05:00+05:30,388.0,388.0,383.15,383.15,50,7600
48,2022-05-23 10:06:00+05:30,383.15,383.15,383.15,383.15,0,7600
49,2022-05-23 10:07:00+05:30,383.15,383.15,383.15,383.15,0,7600
50,2022-05-23 10:08:00+05:30,383.15,383.15,383.15,383.15,0,7600
51,2022-05-23 10:09:00+05:30,383.15,383.15,383.15,383.15,0,7600
52,2022-05-23 10:10:00+05:30,383.15,383.15,383.15,383.15,0,7600
53,2022-05-23 10:11:00+05:30,383.15,383.15,383.15,383.15,0,7600
54,2022-05-23 10:12:00+05:30,383.15,383.15,383.15,383.15,0,7600
55,2022-05-23 10:13:00+05:30,383.15,383.15,383.15,383.15,0,7600
56,2022-05-23 10:14:00+05:30,383.15,383.15,378.8,378.8,50,7550
57,2022-05-23 10:15:00+05:30,378.8,378.8,378.8,378.8,0,7550
58,2022-05-23 10:16:00+05:30,378.8,378.8,378.8,378.8,0,7550
59,2022-05-23 10:17:00+05:30,378.8,383.35,378.8,383.35,100,7500
60,2022-05-23 10:18:00+05:30,383.35,383.65,383.35,383.65,50,7500
61,2022-05-23 10:19:00+05:30,383.65,383.65,383.65,383.65,0,7500
62,2022-05-23 10:20:00+05:30,383.65,392.0,383.65,392.0,50,7550
63,2022-05-23 10:21:00+05:30,392.0,392.0,392.0,392.0,0,7550
64,2022-05-23 10:22:00+05:30,392.0,392.0,392.0,392.0,0,7550
65,2022-05-23 10:23:00+05:30,392.0,392.0,392.0,392.0,0,7550
66,2022-05-23 10:24:00+05:30,392.0,392.0,392.0,392.0,0,7550
67,2022-05-23 10:25:00+05:30,392.0,392.0,392.0,392.0,0,7550
68,2022-05-23 10:26:00+05:30,392.0,392.0,389.3,389.3,300,7600
69,2022-05-23 10:27:00+05:30,389.3,389.3,389.3,389.3,0,7600
