,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1620.6,1620.6,1620.6,1620.6,0,0
1,2022-05-23 09:18:00+05:30,1620.6,1620.6,1620.6,1620.6,0,8500
2,2022-05-23 09:19:00+05:30,1620.6,1620.6,1620.6,1620.6,0,8500
3,2022-05-23 09:20:00+05:30,1620.6,1620.6,1620.6,1620.6,0,8500
4,2022-05-23 09:21:00+05:30,1620.6,1620.6,1620.6,1620.6,0,8500
5,2022-05-23 09:22:00+05:30,1620.6,1677.35,1620.6,1677.35,100,8550
6,2022-05-23 09:23:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
7,2022-05-23 09:24:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
8,2022-05-23 09:25:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
9,2022-05-23 09:26:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
10,2022-05-23 09:27:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
11,2022-05-23 09:28:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
12,2022-05-23 09:29:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
13,2022-05-23 09:30:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
14,2022-05-23 09:31:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
15,2022-05-23 09:32:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
16,2022-05-23 09:33:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
17,2022-05-23 09:34:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
18,2022-05-23 09:35:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
19,2022-05-23 09:36:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
20,2022-05-23 09:37:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
21,2022-05-23 09:38:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
22,2022-05-23 09:39:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
23,2022-05-23 09:40:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
24,2022-05-23 09:41:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
25,2022-05-23 09:42:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
26,2022-05-23 09:43:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
27,2022-05-23 09:44:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
28,2022-05-23 09:45:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
29,2022-05-23 09:46:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
30,2022-05-23 09:47:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
31,2022-05-23 09:48:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
32,2022-05-23 09:49:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
33,2022-05-23 09:50:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
34,2022-05-23 09:51:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
35,2022-05-23 09:52:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
36,2022-05-23 09:53:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
37,2022-05-23 09:54:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
38,2022-05-23 09:55:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
39,2022-05-23 09:56:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
40,2022-05-23 09:57:00+05:30,1677.35,1677.35,1677.35,1677.35,0,8550
41,2022-05-23 09:58:00+05:30,1677.35,1677.35,1625.0,1626.0,150,8450
42,2022-05-23 09:59:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
43,2022-05-23 10:00:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
44,2022-05-23 10:01:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
45,2022-05-23 10:02:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
46,2022-05-23 10:03:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
47,2022-05-23 10:04:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
48,2022-05-23 10:05:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
49,2022-05-23 10:06:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
50,2022-05-23 10:07:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
51,2022-05-23 10:08:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
52,2022-05-23 10:09:00+05:30,1626.0,1626.0,1626.0,1626.0,0,8450
