,date,open,high,low,close,volume,oi
0,2022-05-23 09:25:00+05:30,7.05,7.05,7.05,7.05,0,21350
1,2022-05-23 09:26:00+05:30,7.05,7.05,7.05,7.05,0,21350
2,2022-05-23 09:27:00+05:30,7.05,7.05,7.05,7.05,0,21350
3,2022-05-23 09:28:00+05:30,7.05,7.05,7.05,7.05,0,21350
4,2022-05-23 09:29:00+05:30,7.05,7.05,7.05,7.05,0,21350
5,2022-05-23 09:30:00+05:30,7.05,7.1,7.05,7.1,50,21350
6,2022-05-23 09:31:00+05:30,7.1,7.1,7.1,7.1,0,21350
7,2022-05-23 09:32:00+05:30,7.1,7.15,7.1,7.15,50,21350
8,2022-05-23 09:33:00+05:30,7.15,7.15,7.15,7.15,0,21350
9,2022-05-23 09:34:00+05:30,7.15,7.15,7.15,7.15,0,21350
10,2022-05-23 09:35:00+05:30,7.15,7.15,7.15,7.15,0,21350
11,2022-05-23 09:36:00+05:30,7.15,7.15,7.15,7.15,0,21350
12,2022-05-23 09:37:00+05:30,7.15,7.15,7.15,7.15,0,21350
13,2022-05-23 09:38:00+05:30,7.15,7.15,7.15,7.15,0,21350
14,2022-05-23 09:39:00+05:30,7.15,7.15,7.15,7.15,0,21350
15,2022-05-23 09:40:00+05:30,7.15,7.15,7.15,7.15,0,21350
16,2022-05-23 09:41:00+05:30,7.15,7.15,7.15,7.15,0,21350
17,2022-05-23 09:42:00+05:30,7.15,7.15,7.15,7.15,0,21350
18,2022-05-23 09:44:00+05:30,7.15,7.15,7.15,7.15,0,21350
19,2022-05-23 09:45:00+05:30,7.05,7.05,7.05,7.05,0,21350
20,2022-05-23 09:46:00+05:30,7.05,7.05,7.05,7.05,50,21350
21,2022-05-23 09:47:00+05:30,7.05,7.1,7.05,7.1,50,21350
22,2022-05-23 09:48:00+05:30,7.1,7.1,7.1,7.1,0,21350
23,2022-05-23 09:49:00+05:30,7.1,7.15,7.1,7.15,50,21350
24,2022-05-23 09:50:00+05:30,7.15,7.15,7.15,7.15,0,21350
25,2022-05-23 09:51:00+05:30,7.15,7.15,7.15,7.15,0,21350
26,2022-05-23 09:52:00+05:30,7.15,7.15,7.15,7.15,0,21350
27,2022-05-23 09:53:00+05:30,7.15,7.15,7.05,7.05,50,21450
28,2022-05-23 09:54:00+05:30,7.05,7.05,7.05,7.05,0,21450
29,2022-05-23 09:55:00+05:30,7.05,7.05,7.05,7.05,0,21450
30,2022-05-23 09:56:00+05:30,7.1,7.1,7.1,7.1,50,21450
31,2022-05-23 09:57:00+05:30,7.1,7.1,7.1,7.1,0,21450
32,2022-05-23 09:58:00+05:30,7.1,7.1,7.1,7.1,0,21450
33,2022-05-23 09:59:00+05:30,7.1,7.1,7.1,7.1,0,21450
34,2022-05-23 10:00:00+05:30,7.1,7.1,7.1,7.1,0,21450
35,2022-05-23 10:01:00+05:30,7.1,7.1,7.1,7.1,0,21450
36,2022-05-23 10:02:00+05:30,7.1,7.1,7.1,7.1,0,21450
37,2022-05-23 10:03:00+05:30,7.1,7.1,7.1,7.1,0,21450
38,2022-05-23 10:04:00+05:30,7.1,7.1,7.1,7.1,0,21450
39,2022-05-23 10:05:00+05:30,7.1,7.1,7.1,7.1,0,21450
40,2022-05-23 10:06:00+05:30,7.1,7.1,7.1,7.1,0,21450
