,date,open,high,low,close,volume,oi
0,2022-05-23 13:30:00+05:30,5.75,5.75,5.75,5.75,0,600
1,2022-05-23 13:31:00+05:30,5.75,5.75,5.75,5.75,0,600
2,2022-05-23 13:32:00+05:30,5.75,5.75,5.75,5.75,0,600
3,2022-05-23 13:33:00+05:30,5.75,5.75,5.75,5.75,0,600
4,2022-05-23 13:34:00+05:30,5.75,5.75,5.75,5.75,0,600
5,2022-05-23 13:36:00+05:30,5.75,5.75,5.75,5.75,0,600
6,2022-05-23 13:37:00+05:30,5.75,5.75,5.75,5.75,0,600
7,2022-05-23 13:38:00+05:30,5.75,5.75,5.75,5.75,0,600
8,2022-05-23 13:39:00+05:30,5.75,5.75,5.75,5.75,0,600
9,2022-05-23 13:40:00+05:30,5.75,5.75,5.75,5.75,0,600
10,2022-05-23 13:41:00+05:30,5.75,5.75,5.75,5.75,0,600
11,2022-05-23 13:42:00+05:30,5.75,5.75,5.75,5.75,0,600
12,2022-05-23 13:43:00+05:30,5.75,5.75,5.75,5.75,0,600
13,2022-05-23 13:44:00+05:30,5.75,5.75,5.75,5.75,0,600
14,2022-05-23 13:45:00+05:30,5.75,5.75,5.75,5.75,0,600
15,2022-05-23 13:57:00+05:30,9.85,9.85,9.85,9.85,50,550
16,2022-05-23 13:58:00+05:30,9.85,9.85,9.85,9.85,0,550
17,2022-05-23 13:59:00+05:30,9.85,9.85,9.85,9.85,0,550
18,2022-05-23 14:00:00+05:30,9.85,9.85,9.85,9.85,0,550
19,2022-05-23 14:01:00+05:30,9.85,9.85,9.85,9.85,0,550
20,2022-05-23 14:03:00+05:30,9.85,9.85,9.85,9.85,0,550
21,2022-05-23 14:05:00+05:30,9.85,9.85,9.85,9.85,0,550
22,2022-05-23 14:17:00+05:30,9.85,9.85,9.85,9.85,0,550
23,2022-05-23 14:18:00+05:30,9.85,9.85,9.85,9.85,0,550
24,2022-05-23 14:30:00+05:30,9.85,9.85,9.85,9.85,0,550
25,2022-05-23 14:34:00+05:30,9.85,9.85,9.85,9.85,0,550
26,2022-05-23 14:40:00+05:30,9.85,9.85,9.85,9.85,0,550
27,2022-05-23 14:47:00+05:30,9.85,9.85,9.85,9.85,0,550
28,2022-05-23 14:48:00+05:30,9.85,9.85,9.85,9.85,0,550
29,2022-05-23 14:50:00+05:30,9.85,9.85,9.85,9.85,0,550
30,2022-05-23 14:56:00+05:30,9.85,9.85,9.85,9.85,0,550
31,2022-05-23 14:57:00+05:30,9.85,9.85,9.85,9.85,0,550
32,2022-05-23 14:58:00+05:30,9.85,9.85,9.85,9.85,0,550
33,2022-05-23 14:59:00+05:30,9.85,9.85,9.85,9.85,0,550
34,2022-05-23 15:00:00+05:30,9.85,9.85,9.85,9.85,0,550
35,2022-05-23 15:04:00+05:30,9.85,9.85,9.85,9.85,0,550
36,2022-05-23 15:05:00+05:30,9.85,9.85,9.85,9.85,0,550
37,2022-05-23 15:06:00+05:30,9.85,9.85,9.85,9.85,0,550
38,2022-05-23 15:07:00+05:30,9.85,9.85,9.85,9.85,0,550
39,2022-05-23 15:08:00+05:30,9.85,9.85,9.85,9.85,0,550
40,2022-05-23 15:18:00+05:30,9.85,9.85,9.85,9.85,0,550
41,2022-05-23 15:19:00+05:30,9.85,9.85,9.85,9.85,0,550
42,2022-05-23 15:20:00+05:30,9.85,9.85,9.85,9.85,0,550
43,2022-05-23 15:21:00+05:30,9.85,9.85,9.85,9.85,0,550
44,2022-05-23 15:23:00+05:30,9.85,9.85,9.85,9.85,0,550
45,2022-05-23 15:24:00+05:30,9.85,9.85,9.85,9.85,0,550
