,date,open,high,low,close,volume,oi
0,2022-06-14 13:31:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
1,2022-06-14 13:33:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
2,2022-06-14 13:37:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
3,2022-06-14 13:39:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
4,2022-06-14 13:41:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
5,2022-06-14 13:42:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
6,2022-06-14 13:43:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
7,2022-06-14 13:44:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
8,2022-06-14 13:45:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
9,2022-06-14 13:46:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
10,2022-06-14 13:47:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
11,2022-06-14 13:51:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
12,2022-06-14 13:56:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
13,2022-06-14 14:00:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
14,2022-06-14 14:02:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
15,2022-06-14 14:03:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
16,2022-06-14 14:04:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
17,2022-06-14 14:05:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
18,2022-06-14 14:06:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
19,2022-06-14 14:10:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
20,2022-06-14 14:11:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
21,2022-06-14 14:12:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
22,2022-06-14 14:15:00+05:30,3548.75,3548.75,3548.75,3548.75,0,0
