,date,open,high,low,close,volume,oi
0,2022-05-23 09:34:00+05:30,8.6,8.6,8.6,8.6,0,4100
1,2022-05-23 09:35:00+05:30,8.6,8.6,8.6,8.6,0,4100
2,2022-05-23 09:36:00+05:30,8.6,8.6,8.6,8.6,0,4100
3,2022-05-23 09:37:00+05:30,8.6,8.6,8.6,8.6,0,4100
4,2022-05-23 09:38:00+05:30,8.6,8.6,8.6,8.6,0,4100
5,2022-05-23 09:39:00+05:30,8.6,8.6,8.6,8.6,0,4100
6,2022-05-23 09:40:00+05:30,8.6,8.6,8.6,8.6,0,4100
7,2022-05-23 09:42:00+05:30,8.6,8.6,8.6,8.6,0,4100
8,2022-05-23 09:43:00+05:30,8.6,8.6,8.6,8.6,0,4100
9,2022-05-23 09:46:00+05:30,8.6,8.6,8.6,8.6,0,4100
10,2022-05-23 09:50:00+05:30,8.6,8.6,8.6,8.6,0,4100
11,2022-05-23 09:54:00+05:30,8.6,8.6,8.6,8.6,0,4100
12,2022-05-23 09:57:00+05:30,8.6,8.6,8.6,8.6,0,4100
13,2022-05-23 09:58:00+05:30,8.6,8.6,8.6,8.6,0,4100
14,2022-05-23 09:59:00+05:30,8.6,8.6,8.6,8.6,0,4100
15,2022-05-23 10:00:00+05:30,8.6,8.6,8.6,8.6,0,4100
16,2022-05-23 10:01:00+05:30,8.6,8.6,8.6,8.6,0,4100
17,2022-05-23 10:02:00+05:30,8.6,8.6,8.6,8.6,0,4100
18,2022-05-23 10:03:00+05:30,8.6,8.6,8.6,8.6,0,4100
19,2022-05-23 10:04:00+05:30,8.6,8.6,8.6,8.6,0,4100
20,2022-05-23 10:05:00+05:30,8.6,8.6,8.6,8.6,0,4100
21,2022-05-23 10:06:00+05:30,8.6,8.6,8.6,8.6,0,4100
22,2022-05-23 10:07:00+05:30,8.6,8.6,8.6,8.6,0,4100
23,2022-05-23 10:08:00+05:30,8.6,8.6,8.6,8.6,0,4100
24,2022-05-23 10:09:00+05:30,8.6,8.6,8.6,8.6,0,4100
25,2022-05-23 10:10:00+05:30,8.6,8.6,8.6,8.6,0,4100
26,2022-05-23 10:11:00+05:30,8.6,8.6,8.6,8.6,0,4100
27,2022-05-23 10:12:00+05:30,8.6,8.6,8.6,8.6,0,4100
28,2022-05-23 10:13:00+05:30,8.6,8.6,8.6,8.6,0,4100
29,2022-05-23 10:14:00+05:30,8.6,8.6,8.6,8.6,0,4100
30,2022-05-23 10:15:00+05:30,8.6,8.6,8.6,8.6,0,4100
31,2022-05-23 10:16:00+05:30,8.6,8.6,8.6,8.6,0,4100
32,2022-05-23 10:17:00+05:30,8.6,8.6,8.6,8.6,0,4100
33,2022-05-23 10:18:00+05:30,8.6,8.6,8.6,8.6,0,4100
34,2022-05-23 10:19:00+05:30,8.6,8.6,8.6,8.6,0,4100
35,2022-05-23 10:20:00+05:30,8.6,8.6,8.6,8.6,0,4100
36,2022-05-23 10:21:00+05:30,8.6,8.6,8.6,8.6,0,4100
