,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,33.5,33.5,33.5,33.5,0,0
1,2022-05-23 09:19:00+05:30,33.5,33.5,33.5,33.5,0,5000
2,2022-05-23 09:20:00+05:30,33.5,33.5,33.5,33.5,0,5000
3,2022-05-23 09:21:00+05:30,33.5,33.5,33.5,33.5,0,5000
4,2022-05-23 09:22:00+05:30,33.5,33.5,33.5,33.5,0,5000
5,2022-05-23 09:23:00+05:30,33.5,33.5,33.5,33.5,0,5000
6,2022-05-23 09:24:00+05:30,33.5,33.5,33.5,33.5,0,5000
7,2022-05-23 09:25:00+05:30,33.5,33.5,33.5,33.5,0,5000
8,2022-05-23 09:26:00+05:30,33.5,33.5,30.0,30.0,150,5000
9,2022-05-23 09:27:00+05:30,30.0,30.0,29.85,29.85,50,4950
10,2022-05-23 09:28:00+05:30,29.85,29.85,29.85,29.85,0,4950
11,2022-05-23 09:29:00+05:30,29.85,29.85,29.85,29.85,0,4950
12,2022-05-23 09:30:00+05:30,29.85,29.85,29.85,29.85,0,4950
13,2022-05-23 09:31:00+05:30,29.85,29.85,29.85,29.85,0,4950
14,2022-05-23 09:32:00+05:30,29.85,31.45,29.85,31.45,50,4950
15,2022-05-23 09:33:00+05:30,31.45,31.45,31.45,31.45,0,4950
16,2022-05-23 09:34:00+05:30,31.45,31.55,31.35,31.55,250,4950
17,2022-05-23 09:35:00+05:30,31.55,31.55,31.55,31.55,0,4950
18,2022-05-23 09:36:00+05:30,31.55,31.55,31.55,31.55,0,4950
19,2022-05-23 09:37:00+05:30,31.55,31.55,31.55,31.55,0,4950
20,2022-05-23 09:38:00+05:30,31.55,31.55,31.55,31.55,0,4950
21,2022-05-23 09:39:00+05:30,31.55,31.55,31.55,31.55,0,4950
22,2022-05-23 09:40:00+05:30,31.55,31.55,31.55,31.55,0,4950
23,2022-05-23 09:41:00+05:30,31.55,31.55,31.55,31.55,0,4950
24,2022-05-23 09:42:00+05:30,31.55,31.55,31.55,31.55,0,4950
25,2022-05-23 09:43:00+05:30,31.55,31.55,31.55,31.55,0,4950
26,2022-05-23 09:44:00+05:30,31.55,31.55,31.55,31.55,0,4950
27,2022-05-23 09:45:00+05:30,31.55,31.55,31.55,31.55,0,4950
28,2022-05-23 09:46:00+05:30,31.55,31.55,31.55,31.55,0,4950
29,2022-05-23 09:47:00+05:30,31.55,31.55,31.55,31.55,0,4950
30,2022-05-23 09:48:00+05:30,31.55,31.55,31.55,31.55,0,4950
31,2022-05-23 09:49:00+05:30,31.55,31.55,31.55,31.55,0,4950
32,2022-05-23 09:50:00+05:30,31.55,31.55,31.55,31.55,0,4950
33,2022-05-23 09:51:00+05:30,31.55,31.55,31.55,31.55,0,4950
34,2022-05-23 09:52:00+05:30,31.55,31.55,31.55,31.55,0,4950
35,2022-05-23 09:53:00+05:30,31.55,31.55,31.55,31.55,0,4950
36,2022-05-23 09:54:00+05:30,31.55,31.55,31.55,31.55,0,4950
37,2022-05-23 09:55:00+05:30,31.55,31.55,31.55,31.55,0,4950
38,2022-05-23 09:56:00+05:30,31.55,31.55,31.55,31.55,0,4950
39,2022-05-23 09:57:00+05:30,31.55,31.55,31.55,31.55,0,4950
40,2022-05-23 09:58:00+05:30,31.55,31.55,31.55,31.55,0,4950
41,2022-05-23 09:59:00+05:30,31.55,31.55,31.55,31.55,0,4950
42,2022-05-23 10:00:00+05:30,31.55,31.55,31.55,31.55,0,4950
43,2022-05-23 10:01:00+05:30,31.55,31.55,31.55,31.55,0,4950
44,2022-05-23 10:02:00+05:30,31.55,31.55,31.55,31.55,0,4950
45,2022-05-23 10:03:00+05:30,31.55,31.55,31.55,31.55,0,4950
46,2022-05-23 10:07:00+05:30,31.7,31.7,31.7,31.7,100,4950
47,2022-05-23 10:08:00+05:30,31.7,31.7,31.7,31.7,0,4950
48,2022-05-23 10:09:00+05:30,31.7,31.7,31.7,31.7,0,4950
49,2022-05-23 10:10:00+05:30,31.7,31.7,31.7,31.7,0,4950
50,2022-05-23 10:11:00+05:30,31.7,31.7,31.7,31.7,0,4950
51,2022-05-23 10:12:00+05:30,31.7,31.7,31.7,31.7,0,4950
52,2022-05-23 10:13:00+05:30,31.7,31.7,31.7,31.7,0,4950
53,2022-05-23 10:14:00+05:30,31.7,31.7,31.7,31.7,0,4950
54,2022-05-23 10:15:00+05:30,31.7,37.65,31.7,37.65,50,4900
55,2022-05-23 10:16:00+05:30,37.65,37.65,37.65,37.65,0,4900
56,2022-05-23 10:17:00+05:30,37.65,37.65,37.65,37.65,0,4900
57,2022-05-23 10:18:00+05:30,37.65,37.65,37.65,37.65,0,4900
58,2022-05-23 10:19:00+05:30,37.65,37.65,37.65,37.65,0,4900
59,2022-05-23 10:20:00+05:30,37.65,37.65,37.65,37.65,0,4900
60,2022-05-23 10:21:00+05:30,37.65,37.65,37.65,37.65,0,4900
61,2022-05-23 10:22:00+05:30,37.65,37.65,37.65,37.65,0,4900
62,2022-05-23 10:23:00+05:30,37.65,37.65,37.65,37.65,0,4900
63,2022-05-23 10:24:00+05:30,37.65,37.65,37.65,37.65,0,4900
64,2022-05-23 10:25:00+05:30,37.65,37.65,37.65,37.65,0,4900
65,2022-05-23 10:26:00+05:30,37.65,37.65,37.65,37.65,50,4900
66,2022-05-23 10:27:00+05:30,37.65,37.65,37.65,37.65,0,4900
67,2022-05-23 10:28:00+05:30,37.65,37.65,37.65,37.65,0,4900
68,2022-05-23 10:29:00+05:30,37.65,37.65,37.65,37.65,0,4900
69,2022-05-23 10:30:00+05:30,37.65,37.65,37.65,37.65,0,4900
70,2022-05-23 10:31:00+05:30,37.65,37.65,37.65,37.65,0,4900
71,2022-05-23 10:32:00+05:30,37.65,37.65,37.65,37.65,0,4900
72,2022-05-23 10:33:00+05:30,37.65,37.65,37.65,37.65,0,4900
73,2022-05-23 10:34:00+05:30,37.65,37.65,37.65,37.65,0,4900
74,2022-05-23 10:35:00+05:30,37.65,37.65,36.95,36.95,50,4950
75,2022-05-23 10:36:00+05:30,36.95,36.95,36.9,36.9,50,4950
76,2022-05-23 10:37:00+05:30,36.9,36.9,36.9,36.9,0,4950
77,2022-05-23 10:38:00+05:30,36.9,36.9,36.9,36.9,50,5050
78,2022-05-23 10:39:00+05:30,36.9,36.9,36.9,36.9,0,5050
79,2022-05-23 10:40:00+05:30,36.9,36.9,36.9,36.9,0,5050
80,2022-05-23 10:41:00+05:30,36.9,36.9,36.9,36.9,0,5050
81,2022-05-23 10:42:00+05:30,36.9,36.9,33.25,33.25,50,5100
82,2022-05-23 10:43:00+05:30,33.25,33.25,33.25,33.25,0,5100
83,2022-05-23 10:44:00+05:30,33.25,33.25,33.25,33.25,0,5100
84,2022-05-23 10:45:00+05:30,33.25,33.25,33.25,33.25,0,5100
85,2022-05-23 10:46:00+05:30,33.25,33.25,33.25,33.25,0,5100
86,2022-05-23 10:47:00+05:30,33.25,33.25,33.25,33.25,0,5100
87,2022-05-23 10:48:00+05:30,33.25,33.25,33.25,33.25,0,5100
88,2022-05-23 10:49:00+05:30,33.25,33.25,33.25,33.25,0,5100
89,2022-05-23 10:50:00+05:30,33.25,33.25,33.25,33.25,0,5100
90,2022-05-23 10:51:00+05:30,33.25,33.25,33.25,33.25,0,5100
91,2022-05-23 10:52:00+05:30,33.25,33.25,33.25,33.25,0,5100
92,2022-05-23 10:53:00+05:30,33.25,33.45,33.25,33.45,50,5100
93,2022-05-23 10:54:00+05:30,33.45,33.45,33.45,33.45,0,5100
94,2022-05-23 10:55:00+05:30,33.45,33.45,33.45,33.45,0,5100
95,2022-05-23 10:56:00+05:30,33.45,33.45,33.45,33.45,0,5100
96,2022-05-23 10:57:00+05:30,33.45,33.45,33.45,33.45,0,5100
97,2022-05-23 10:58:00+05:30,33.45,33.45,33.45,33.45,0,5100
98,2022-05-23 10:59:00+05:30,33.45,33.45,33.45,33.45,0,5100
99,2022-05-23 11:00:00+05:30,33.45,33.45,33.45,33.45,0,5100
100,2022-05-23 11:01:00+05:30,33.45,33.45,33.45,33.45,0,5100
101,2022-05-23 11:02:00+05:30,33.45,33.45,33.45,33.45,0,5100
102,2022-05-23 11:03:00+05:30,33.45,33.45,33.45,33.45,0,5100
103,2022-05-23 11:04:00+05:30,33.45,36.95,33.45,36.95,50,5100
104,2022-05-23 11:05:00+05:30,36.95,36.95,36.95,36.95,0,5100
105,2022-05-23 11:06:00+05:30,36.95,36.95,36.95,36.95,0,5100
106,2022-05-23 11:07:00+05:30,36.95,36.95,36.95,36.95,0,5100
107,2022-05-23 11:08:00+05:30,36.95,36.95,36.95,36.95,0,5100
108,2022-05-23 11:09:00+05:30,36.95,36.95,36.95,36.95,0,5100
109,2022-05-23 11:10:00+05:30,36.95,36.95,36.95,36.95,0,5100
110,2022-05-23 11:11:00+05:30,36.95,36.95,36.95,36.95,0,5100
111,2022-05-23 11:12:00+05:30,36.95,36.95,36.95,36.95,0,5100
112,2022-05-23 11:13:00+05:30,36.95,36.95,36.95,36.95,0,5100
113,2022-05-23 11:14:00+05:30,36.95,36.95,36.95,36.95,0,5100
114,2022-05-23 11:15:00+05:30,36.95,36.95,33.55,33.55,50,5100
115,2022-05-23 11:16:00+05:30,33.55,33.55,33.55,33.55,0,5100
116,2022-05-23 11:17:00+05:30,33.55,33.55,33.55,33.55,0,5100
117,2022-05-23 11:18:00+05:30,33.55,33.55,33.55,33.55,0,5100
118,2022-05-23 11:19:00+05:30,33.55,33.55,33.55,33.55,50,5100
119,2022-05-23 11:20:00+05:30,33.55,33.55,33.55,33.55,0,5100
120,2022-05-23 11:21:00+05:30,33.55,33.55,33.55,33.55,0,5100
121,2022-05-23 11:22:00+05:30,33.55,36.8,33.55,36.8,100,5100
122,2022-05-23 11:23:00+05:30,36.8,36.8,36.8,36.8,0,5100
123,2022-05-23 11:24:00+05:30,36.8,36.8,36.25,36.25,50,5100
124,2022-05-23 11:25:00+05:30,36.25,36.25,36.25,36.25,0,5100
125,2022-05-23 11:26:00+05:30,36.25,36.25,36.25,36.25,0,5100
126,2022-05-23 11:27:00+05:30,36.25,36.25,36.25,36.25,0,5100
127,2022-05-23 11:28:00+05:30,36.25,36.25,36.25,36.25,0,5100
128,2022-05-23 11:29:00+05:30,36.25,36.25,36.25,36.25,0,5100
129,2022-05-23 11:30:00+05:30,36.25,36.25,36.25,36.25,0,5100
130,2022-05-23 11:31:00+05:30,36.25,36.25,36.25,36.25,0,5100
131,2022-05-23 11:32:00+05:30,36.25,36.25,36.25,36.25,0,5100
132,2022-05-23 11:33:00+05:30,36.25,36.25,36.25,36.25,50,5100
133,2022-05-23 11:34:00+05:30,36.25,36.25,36.25,36.25,0,5100
134,2022-05-23 11:35:00+05:30,36.25,36.25,36.25,36.25,0,5100
135,2022-05-23 11:36:00+05:30,36.25,36.25,36.25,36.25,0,5100
136,2022-05-23 11:37:00+05:30,36.25,36.25,36.25,36.25,0,5100
137,2022-05-23 11:38:00+05:30,36.25,36.25,36.25,36.25,0,5100
138,2022-05-23 11:39:00+05:30,36.25,36.25,36.25,36.25,0,5100
139,2022-05-23 11:40:00+05:30,36.25,36.25,36.25,36.25,0,5100
140,2022-05-23 11:41:00+05:30,36.25,36.25,36.25,36.25,0,5100
141,2022-05-23 11:42:00+05:30,36.25,36.25,36.25,36.25,0,5100
142,2022-05-23 11:43:00+05:30,36.25,36.25,36.25,36.25,0,5100
143,2022-05-23 11:44:00+05:30,36.25,36.25,36.25,36.25,150,5150
144,2022-05-23 11:45:00+05:30,36.25,36.25,36.25,36.25,0,5150
145,2022-05-23 11:46:00+05:30,36.25,36.25,36.25,36.25,0,5150
146,2022-05-23 11:47:00+05:30,36.25,36.25,36.25,36.25,0,5150
147,2022-05-23 11:48:00+05:30,36.25,36.25,36.25,36.25,0,5150
148,2022-05-23 11:49:00+05:30,36.25,36.25,36.25,36.25,0,5150
149,2022-05-23 11:50:00+05:30,36.25,36.25,36.25,36.25,0,5150
150,2022-05-23 11:51:00+05:30,36.25,36.25,36.25,36.25,0,5150
151,2022-05-23 11:52:00+05:30,36.25,36.25,36.25,36.25,0,5150
152,2022-05-23 11:53:00+05:30,36.25,36.25,36.25,36.25,0,5150
153,2022-05-23 11:54:00+05:30,36.25,36.25,36.25,36.25,0,5150
154,2022-05-23 11:55:00+05:30,36.25,36.25,36.25,36.25,0,5150
155,2022-05-23 11:56:00+05:30,36.25,36.25,36.25,36.25,0,5150
156,2022-05-23 11:57:00+05:30,36.25,36.25,36.25,36.25,0,5150
157,2022-05-23 11:58:00+05:30,36.25,36.25,35.9,35.9,50,5150
158,2022-05-23 11:59:00+05:30,35.9,35.9,35.9,35.9,0,5150
159,2022-05-23 12:00:00+05:30,35.9,35.9,35.9,35.9,0,5150
160,2022-05-23 12:01:00+05:30,35.9,35.9,35.9,35.9,0,5150
161,2022-05-23 12:02:00+05:30,35.9,35.9,35.9,35.9,0,5150
162,2022-05-23 12:03:00+05:30,35.9,35.9,35.9,35.9,0,5150
163,2022-05-23 12:04:00+05:30,35.9,35.9,35.9,35.9,0,5150
164,2022-05-23 12:05:00+05:30,35.9,35.9,35.9,35.9,0,5150
165,2022-05-23 12:06:00+05:30,35.9,35.9,35.9,35.9,0,5150
166,2022-05-23 12:07:00+05:30,35.9,35.9,35.9,35.9,0,5150
167,2022-05-23 12:08:00+05:30,35.9,35.9,35.9,35.9,0,5150
