,date,open,high,low,close,volume,oi
0,2022-05-23 10:19:00+05:30,7.15,7.15,7.15,7.15,0,3500
1,2022-05-23 10:20:00+05:30,7.15,7.15,7.15,7.15,0,3500
2,2022-05-23 10:21:00+05:30,7.15,7.15,7.15,7.15,0,3500
3,2022-05-23 10:22:00+05:30,7.15,7.15,7.15,7.15,0,3500
4,2022-05-23 10:23:00+05:30,7.15,7.15,7.15,7.15,0,3500
5,2022-05-23 10:24:00+05:30,7.15,7.15,7.15,7.15,0,3500
6,2022-05-23 10:25:00+05:30,7.15,7.15,7.15,7.15,0,3500
7,2022-05-23 10:26:00+05:30,7.15,7.15,7.15,7.15,0,3500
8,2022-05-23 10:27:00+05:30,7.15,7.15,7.15,7.15,0,3500
9,2022-05-23 10:28:00+05:30,7.15,7.15,7.15,7.15,0,3500
10,2022-05-23 10:29:00+05:30,7.15,7.15,7.15,7.15,0,3500
11,2022-05-23 10:30:00+05:30,7.15,7.15,7.15,7.15,0,3500
12,2022-05-23 10:31:00+05:30,7.15,7.15,7.15,7.15,0,3500
13,2022-05-23 10:32:00+05:30,7.15,7.15,7.15,7.15,0,3500
14,2022-05-23 10:33:00+05:30,7.15,7.15,7.15,7.15,0,3500
15,2022-05-23 10:34:00+05:30,7.15,7.15,7.15,7.15,0,3500
16,2022-05-23 10:35:00+05:30,7.15,7.15,7.15,7.15,0,3500
17,2022-05-23 10:36:00+05:30,7.15,7.15,7.15,7.15,0,3500
18,2022-05-23 10:37:00+05:30,7.15,7.15,7.15,7.15,0,3500
19,2022-05-23 10:38:00+05:30,7.15,7.15,7.15,7.15,0,3500
20,2022-05-23 10:39:00+05:30,7.15,7.15,7.15,7.15,0,3500
21,2022-05-23 10:40:00+05:30,7.15,7.15,7.15,7.15,0,3500
22,2022-05-23 10:41:00+05:30,7.15,7.15,7.15,7.15,0,3500
23,2022-05-23 10:42:00+05:30,7.15,7.15,7.15,7.15,0,3500
24,2022-05-23 10:43:00+05:30,7.15,7.15,7.15,7.15,0,3500
25,2022-05-23 10:46:00+05:30,7.4,7.4,7.4,7.4,300,3550
26,2022-05-23 10:47:00+05:30,7.4,7.4,7.4,7.4,0,3550
27,2022-05-23 10:48:00+05:30,7.4,7.4,7.4,7.4,0,3550
28,2022-05-23 10:55:00+05:30,7.4,7.4,7.4,7.4,0,3550
29,2022-05-23 11:02:00+05:30,7.4,7.4,7.4,7.4,0,3550
30,2022-05-23 11:03:00+05:30,7.4,7.4,7.4,7.4,0,3550
31,2022-05-23 11:04:00+05:30,7.4,7.4,7.4,7.4,0,3550
32,2022-05-23 11:06:00+05:30,7.4,7.4,7.2,7.2,50,3550
33,2022-05-23 11:07:00+05:30,7.2,7.2,7.2,7.2,0,3550
34,2022-05-23 11:08:00+05:30,7.2,7.2,7.2,7.2,0,3550
35,2022-05-23 11:09:00+05:30,7.2,7.2,7.2,7.2,0,3550
36,2022-05-23 11:10:00+05:30,7.2,7.2,7.2,7.2,0,3550
37,2022-05-23 11:11:00+05:30,7.2,7.2,7.2,7.2,0,3550
38,2022-05-23 11:12:00+05:30,7.2,7.2,7.2,7.2,0,3550
39,2022-05-23 11:19:00+05:30,7.2,7.2,7.2,7.2,0,3550
40,2022-05-23 11:20:00+05:30,7.2,7.2,7.2,7.2,0,3550
41,2022-05-23 11:21:00+05:30,7.2,7.2,7.2,7.2,0,3550
42,2022-05-23 11:22:00+05:30,7.2,7.2,7.2,7.2,0,3550
43,2022-05-23 11:23:00+05:30,7.2,7.2,7.2,7.2,0,3550
44,2022-05-23 11:25:00+05:30,7.2,7.2,7.2,7.2,0,3550
45,2022-05-23 11:26:00+05:30,7.2,7.2,7.2,7.2,0,3550
46,2022-05-23 11:27:00+05:30,7.2,7.2,7.2,7.2,0,3550
47,2022-05-23 11:28:00+05:30,7.2,7.2,7.2,7.2,0,3550
48,2022-05-23 11:29:00+05:30,7.2,7.2,7.2,7.2,0,3550
49,2022-05-23 11:30:00+05:30,7.2,7.2,7.2,7.2,0,3550
50,2022-05-23 11:31:00+05:30,7.2,7.2,7.2,7.2,0,3550
51,2022-05-23 11:32:00+05:30,7.2,7.2,7.2,7.2,0,3550
52,2022-05-23 11:33:00+05:30,7.2,7.2,7.2,7.2,0,3550
53,2022-05-23 11:34:00+05:30,7.2,7.2,7.2,7.2,0,3550
54,2022-05-23 11:35:00+05:30,7.2,7.2,7.2,7.2,0,3550
55,2022-05-23 11:36:00+05:30,7.2,7.2,7.2,7.2,0,3550
56,2022-05-23 11:37:00+05:30,7.2,7.2,7.2,7.2,0,3550
57,2022-05-23 11:38:00+05:30,7.2,7.2,7.2,7.2,0,3550
58,2022-05-23 11:39:00+05:30,7.2,7.2,7.2,7.2,0,3550
59,2022-05-23 11:40:00+05:30,7.2,7.2,7.2,7.2,0,3550
60,2022-05-23 11:41:00+05:30,7.2,7.2,7.2,7.2,0,3550
61,2022-05-23 11:42:00+05:30,7.2,7.2,7.2,7.2,0,3550
62,2022-05-23 11:43:00+05:30,7.2,7.2,7.2,7.2,0,3550
63,2022-05-23 11:44:00+05:30,7.2,7.2,7.2,7.2,0,3550
64,2022-05-23 11:45:00+05:30,7.2,7.2,7.2,7.2,0,3550
65,2022-05-23 11:46:00+05:30,7.2,7.2,7.2,7.2,0,3550
66,2022-05-23 11:48:00+05:30,7.2,7.2,7.2,7.2,0,3550
67,2022-05-23 11:49:00+05:30,7.2,7.2,7.2,7.2,0,3550
68,2022-05-23 11:50:00+05:30,7.2,7.2,7.2,7.2,0,3550
69,2022-05-23 11:51:00+05:30,7.2,7.2,7.2,7.2,0,3550
70,2022-05-23 11:52:00+05:30,7.2,7.2,7.2,7.2,0,3550
71,2022-05-23 11:55:00+05:30,7.2,7.2,7.2,7.2,0,3550
72,2022-05-23 11:57:00+05:30,7.2,7.2,7.2,7.2,0,3550
73,2022-05-23 11:58:00+05:30,7.2,7.2,7.2,7.2,0,3550
74,2022-05-23 12:00:00+05:30,7.2,7.2,7.2,7.2,0,3550
75,2022-05-23 12:01:00+05:30,7.2,7.2,7.2,7.2,0,3550
76,2022-05-23 12:02:00+05:30,7.2,7.2,7.2,7.2,0,3550
77,2022-05-23 12:03:00+05:30,7.2,7.2,7.2,7.2,0,3550
78,2022-05-23 12:04:00+05:30,7.2,7.2,7.2,7.2,0,3550
79,2022-05-23 12:06:00+05:30,7.2,7.2,7.2,7.2,0,3550
80,2022-05-23 12:07:00+05:30,7.2,7.2,7.2,7.2,0,3550
81,2022-05-23 12:09:00+05:30,7.2,7.2,7.2,7.2,0,3550
82,2022-05-23 12:11:00+05:30,7.2,7.2,7.2,7.2,0,3550
83,2022-05-23 12:16:00+05:30,7.2,7.2,7.2,7.2,0,3550
84,2022-05-23 12:19:00+05:30,7.2,7.2,7.2,7.2,0,3550
85,2022-05-23 12:20:00+05:30,7.2,7.2,7.2,7.2,0,3550
86,2022-05-23 12:21:00+05:30,7.2,7.2,7.2,7.2,0,3550
87,2022-05-23 12:22:00+05:30,7.2,7.2,7.2,7.2,0,3550
88,2022-05-23 12:24:00+05:30,7.2,7.2,7.2,7.2,0,3550
89,2022-05-23 12:25:00+05:30,7.2,7.2,7.2,7.2,0,3550
90,2022-05-23 12:26:00+05:30,7.2,7.2,7.2,7.2,0,3550
91,2022-05-23 12:27:00+05:30,7.2,7.2,7.2,7.2,0,3550
92,2022-05-23 12:28:00+05:30,7.2,7.2,7.2,7.2,0,3550
93,2022-05-23 12:29:00+05:30,7.2,7.2,7.2,7.2,0,3550
