,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,202.3,202.3,202.3,202.3,0,3350
1,2022-05-23 09:16:00+05:30,202.3,202.3,202.3,202.3,0,3350
2,2022-05-23 09:17:00+05:30,202.3,202.3,202.3,202.3,0,3350
3,2022-05-23 09:18:00+05:30,202.3,203.05,202.3,203.0,150,3450
4,2022-05-23 09:19:00+05:30,203.0,203.0,203.0,203.0,0,3450
5,2022-05-23 09:20:00+05:30,203.0,203.0,203.0,203.0,0,3450
6,2022-05-23 09:21:00+05:30,203.0,203.0,203.0,203.0,0,3450
7,2022-05-23 09:22:00+05:30,203.0,203.0,203.0,203.0,0,3450
8,2022-05-23 09:23:00+05:30,203.0,203.0,199.55,199.55,150,3550
9,2022-05-23 09:24:00+05:30,199.55,199.55,199.55,199.55,0,3550
10,2022-05-23 09:25:00+05:30,199.55,199.55,186.5,186.5,50,3450
11,2022-05-23 09:26:00+05:30,186.5,186.5,186.5,186.5,0,3450
12,2022-05-23 09:27:00+05:30,186.5,186.5,186.5,186.5,0,3450
13,2022-05-23 09:28:00+05:30,186.5,186.5,186.5,186.5,0,3450
14,2022-05-23 09:29:00+05:30,186.5,186.5,186.5,186.5,0,3450
15,2022-05-23 09:30:00+05:30,186.5,186.5,186.5,186.5,0,3450
16,2022-05-23 09:31:00+05:30,186.5,186.5,186.5,186.5,0,3450
17,2022-05-23 09:32:00+05:30,186.5,186.5,186.5,186.5,0,3450
18,2022-05-23 09:33:00+05:30,186.5,194.45,186.5,194.45,50,3400
19,2022-05-23 09:34:00+05:30,194.45,194.45,194.45,194.45,0,3400
20,2022-05-23 09:35:00+05:30,194.45,194.45,194.45,194.45,0,3400
21,2022-05-23 09:36:00+05:30,194.45,194.45,194.45,194.45,0,3400
22,2022-05-23 09:37:00+05:30,194.45,194.45,188.65,188.65,100,3450
23,2022-05-23 09:38:00+05:30,188.65,188.65,188.65,188.65,0,3450
24,2022-05-23 09:39:00+05:30,188.65,188.65,188.65,188.65,0,3450
25,2022-05-23 09:40:00+05:30,188.65,188.65,188.65,188.65,0,3450
26,2022-05-23 09:41:00+05:30,188.65,188.65,188.65,188.65,0,3450
27,2022-05-23 09:42:00+05:30,188.65,188.65,188.65,188.65,0,3450
28,2022-05-23 09:43:00+05:30,188.65,188.65,188.65,188.65,0,3450
29,2022-05-23 09:44:00+05:30,188.65,188.65,188.65,188.65,0,3450
30,2022-05-23 09:45:00+05:30,188.65,188.65,188.65,188.65,0,3450
31,2022-05-23 09:46:00+05:30,188.65,189.0,188.65,189.0,100,3450
32,2022-05-23 09:47:00+05:30,189.0,189.0,189.0,189.0,0,3450
33,2022-05-23 09:48:00+05:30,189.0,189.0,189.0,189.0,0,3450
34,2022-05-23 09:49:00+05:30,189.0,189.0,189.0,189.0,0,3450
35,2022-05-23 09:50:00+05:30,189.0,189.0,189.0,189.0,0,3450
36,2022-05-23 09:51:00+05:30,189.0,189.0,189.0,189.0,0,3450
37,2022-05-23 09:52:00+05:30,189.0,189.0,189.0,189.0,0,3450
38,2022-05-23 09:53:00+05:30,190.75,190.75,190.75,190.75,100,3500
39,2022-05-23 09:54:00+05:30,190.75,190.75,190.75,190.75,0,3500
40,2022-05-23 09:55:00+05:30,190.75,190.75,190.75,190.75,0,3500
41,2022-05-23 09:56:00+05:30,190.75,190.75,190.75,190.75,0,3500
42,2022-05-23 09:57:00+05:30,190.75,190.75,190.75,190.75,0,3500
43,2022-05-23 09:58:00+05:30,190.75,190.75,190.75,190.75,0,3500
44,2022-05-23 09:59:00+05:30,190.75,190.75,190.75,190.75,0,3500
45,2022-05-23 10:00:00+05:30,190.75,190.75,190.75,190.75,0,3500
46,2022-05-23 10:01:00+05:30,190.75,190.75,190.75,190.75,0,3500
47,2022-05-23 10:02:00+05:30,190.75,190.75,190.75,190.75,0,3500
48,2022-05-23 10:03:00+05:30,190.75,206.9,190.75,206.9,100,3450
49,2022-05-23 10:04:00+05:30,199.6,199.6,199.6,199.6,50,3450
50,2022-05-23 10:05:00+05:30,199.6,200.0,199.45,200.0,250,3600
51,2022-05-23 10:06:00+05:30,200.0,200.0,200.0,200.0,0,3600
52,2022-05-23 10:07:00+05:30,200.0,200.0,200.0,200.0,0,3600
53,2022-05-23 10:08:00+05:30,200.0,200.0,200.0,200.0,0,3600
54,2022-05-23 10:09:00+05:30,200.0,200.0,200.0,200.0,0,3600
55,2022-05-23 10:10:00+05:30,200.0,200.0,200.0,200.0,0,3600
56,2022-05-23 10:11:00+05:30,200.0,200.0,200.0,200.0,0,3600
57,2022-05-23 10:12:00+05:30,200.0,200.0,200.0,200.0,0,3600
58,2022-05-23 10:13:00+05:30,200.0,204.0,200.0,204.0,200,3500
59,2022-05-23 10:14:00+05:30,204.0,204.0,204.0,204.0,0,3500
60,2022-05-23 10:15:00+05:30,204.0,204.0,204.0,204.0,0,3500
61,2022-05-23 10:16:00+05:30,204.0,204.0,204.0,204.0,0,3500
62,2022-05-23 10:17:00+05:30,204.0,204.0,204.0,204.0,0,3500
63,2022-05-23 10:18:00+05:30,204.0,204.0,204.0,204.0,0,3500
64,2022-05-23 10:19:00+05:30,204.0,204.0,204.0,204.0,0,3500
65,2022-05-23 10:20:00+05:30,204.0,204.0,204.0,204.0,0,3500
66,2022-05-23 10:21:00+05:30,204.0,204.0,204.0,204.0,0,3500
67,2022-05-23 10:22:00+05:30,204.0,204.0,200.0,200.0,50,3700
68,2022-05-23 10:23:00+05:30,200.0,200.0,200.0,200.0,0,3700
69,2022-05-23 10:24:00+05:30,200.0,200.0,200.0,200.0,0,3700
70,2022-05-23 10:25:00+05:30,200.0,200.0,200.0,200.0,0,3700
71,2022-05-23 10:26:00+05:30,200.0,200.0,200.0,200.0,0,3700
72,2022-05-23 10:27:00+05:30,200.0,200.0,200.0,200.0,0,3700
73,2022-05-23 10:28:00+05:30,200.0,200.0,200.0,200.0,0,3700
74,2022-05-23 10:29:00+05:30,200.0,200.0,200.0,200.0,0,3700
75,2022-05-23 10:30:00+05:30,200.0,200.0,200.0,200.0,0,3700
76,2022-05-23 10:31:00+05:30,200.0,200.0,200.0,200.0,0,3700
77,2022-05-23 10:32:00+05:30,200.0,200.0,200.0,200.0,0,3700
78,2022-05-23 10:33:00+05:30,200.0,200.3,200.0,200.3,50,3750
79,2022-05-23 10:34:00+05:30,200.3,200.3,200.3,200.3,0,3750
80,2022-05-23 10:35:00+05:30,200.3,200.3,200.3,200.3,0,3750
81,2022-05-23 10:36:00+05:30,200.3,200.3,200.3,200.3,0,3750
82,2022-05-23 10:37:00+05:30,200.3,200.3,200.3,200.3,0,3750
83,2022-05-23 10:38:00+05:30,200.3,200.3,200.3,200.3,0,3750
84,2022-05-23 10:39:00+05:30,200.3,200.3,200.3,200.3,0,3750
