,date,open,high,low,close,volume,oi
0,2022-05-30 09:35:00+05:30,3.05,3.05,3.05,3.05,0,200
1,2022-05-30 09:37:00+05:30,3.05,3.05,3.05,3.05,0,200
2,2022-05-30 09:38:00+05:30,3.05,3.05,3.05,3.05,0,200
3,2022-05-30 09:39:00+05:30,3.05,3.05,3.05,3.05,0,200
4,2022-05-30 09:40:00+05:30,3.05,3.05,3.05,3.05,0,200
5,2022-05-30 09:41:00+05:30,3.05,3.05,3.05,3.05,0,200
6,2022-05-30 09:42:00+05:30,3.05,3.05,3.05,3.05,0,200
7,2022-05-30 09:45:00+05:30,3.05,3.05,3.05,3.05,0,200
8,2022-05-30 09:46:00+05:30,3.05,3.05,3.05,3.05,0,200
9,2022-05-30 10:14:00+05:30,3.05,3.05,3.05,3.05,0,200
10,2022-05-30 10:50:00+05:30,3.05,3.05,3.05,3.05,0,200
11,2022-05-30 11:14:00+05:30,3.05,3.05,3.05,3.05,0,200
12,2022-05-30 11:30:00+05:30,3.05,3.05,3.05,3.05,0,200
13,2022-05-30 12:13:00+05:30,3.05,3.05,3.05,3.05,0,200
14,2022-05-30 12:56:00+05:30,3.05,3.05,3.05,3.05,0,200
15,2022-05-30 13:26:00+05:30,3.05,3.05,3.05,3.05,0,200
16,2022-05-30 13:43:00+05:30,3.05,3.05,3.05,3.05,0,200
17,2022-05-30 13:45:00+05:30,3.05,3.05,3.05,3.05,0,200
18,2022-05-30 14:32:00+05:30,3.05,3.05,3.05,3.05,0,200
19,2022-05-30 15:24:00+05:30,3.05,3.05,3.05,3.05,0,200
20,2022-05-30 15:29:00+05:30,3.05,3.05,3.05,3.05,0,200
21,2022-06-03 13:28:00+05:30,3.05,3.05,3.05,3.05,0,200
22,2022-06-03 13:30:00+05:30,3.05,3.05,3.05,3.05,0,200
23,2022-06-03 13:37:00+05:30,3.05,3.05,3.05,3.05,0,200
24,2022-06-03 13:39:00+05:30,3.05,3.05,3.05,3.05,0,200
25,2022-06-03 13:45:00+05:30,3.05,3.05,3.05,3.05,0,200
26,2022-06-03 13:47:00+05:30,3.05,3.05,3.05,3.05,0,200
27,2022-06-03 13:51:00+05:30,3.05,3.05,3.05,3.05,0,200
28,2022-06-03 13:54:00+05:30,3.05,3.05,3.05,3.05,0,200
29,2022-06-03 13:55:00+05:30,3.05,3.05,3.05,3.05,0,200
30,2022-06-03 14:02:00+05:30,3.05,3.05,3.05,3.05,0,200
31,2022-06-03 14:03:00+05:30,3.05,3.05,3.05,3.05,0,200
32,2022-06-03 14:14:00+05:30,3.05,3.05,3.05,3.05,0,200
33,2022-06-03 14:20:00+05:30,3.05,3.05,3.05,3.05,0,200
34,2022-06-03 14:28:00+05:30,3.05,3.05,3.05,3.05,0,200
35,2022-06-03 14:36:00+05:30,3.05,3.05,3.05,3.05,0,200
36,2022-06-03 14:46:00+05:30,3.05,3.05,3.05,3.05,0,200
37,2022-06-03 14:51:00+05:30,3.05,3.05,3.05,3.05,0,200
38,2022-06-03 15:01:00+05:30,3.05,3.05,3.05,3.05,0,200
39,2022-06-03 15:02:00+05:30,3.05,3.05,3.05,3.05,0,200
40,2022-06-03 15:25:00+05:30,3.05,3.05,3.05,3.05,0,200
41,2022-06-03 15:29:00+05:30,3.05,3.05,3.05,3.05,0,200
42,2022-06-14 14:35:00+05:30,3.05,3.05,3.05,3.05,0,250
43,2022-06-14 14:37:00+05:30,3.05,3.05,3.05,3.05,0,250
44,2022-06-14 14:38:00+05:30,3.0,3.0,3.0,3.0,100,250
45,2022-06-14 14:39:00+05:30,3.0,3.0,3.0,3.0,0,250
46,2022-06-14 14:44:00+05:30,3.0,3.0,3.0,3.0,0,250
47,2022-06-14 14:56:00+05:30,3.0,3.0,3.0,3.0,0,250
48,2022-06-14 15:07:00+05:30,3.0,3.0,3.0,3.0,0,250
49,2022-06-14 15:08:00+05:30,3.0,3.0,3.0,3.0,0,250
50,2022-06-14 15:17:00+05:30,3.0,3.0,3.0,3.0,0,250
51,2022-06-14 15:28:00+05:30,3.85,3.85,3.0,3.85,50,300
52,2022-06-15 09:15:00+05:30,4.0,4.0,4.0,4.0,0,0
53,2022-06-15 09:17:00+05:30,4.0,4.0,4.0,4.0,0,300
54,2022-06-15 09:18:00+05:30,4.0,4.0,4.0,4.0,0,300
55,2022-06-15 09:19:00+05:30,4.0,4.0,4.0,4.0,0,300
56,2022-06-15 09:20:00+05:30,4.0,4.0,4.0,4.0,0,300
57,2022-06-15 09:25:00+05:30,3.95,3.95,3.95,3.95,150,350
58,2022-06-15 09:26:00+05:30,3.95,3.95,3.95,3.95,0,350
59,2022-06-15 09:27:00+05:30,3.95,3.95,3.95,3.95,0,350
60,2022-06-15 09:28:00+05:30,3.95,3.95,3.95,3.95,0,350
61,2022-06-15 09:29:00+05:30,3.95,3.95,3.95,3.95,0,350
62,2022-06-15 09:31:00+05:30,3.95,3.95,3.95,3.95,0,350
