,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,7.5,7.95,7.5,7.95,150,442100
1,2022-05-23 09:16:00+05:30,7.95,7.95,7.95,7.95,0,442100
2,2022-05-23 09:17:00+05:30,7.95,7.95,7.0,7.3,350,441850
3,2022-05-23 09:18:00+05:30,7.3,7.3,7.3,7.3,50,441850
4,2022-05-23 09:19:00+05:30,7.3,7.3,7.05,7.05,100,441850
5,2022-05-23 09:20:00+05:30,7.05,7.05,7.05,7.05,100,441850
6,2022-05-23 09:21:00+05:30,7.05,7.05,7.0,7.0,100,441900
7,2022-05-23 09:22:00+05:30,7.0,7.0,7.0,7.0,100,441900
8,2022-05-23 09:23:00+05:30,7.0,7.0,7.0,7.0,100,441900
9,2022-05-23 09:24:00+05:30,7.0,7.0,6.7,6.7,700,441900
10,2022-05-23 09:25:00+05:30,6.65,7.0,6.2,6.3,4650,441900
11,2022-05-23 09:26:00+05:30,6.3,6.3,6.05,6.05,4650,441900
12,2022-05-23 09:27:00+05:30,6.05,6.4,6.05,6.4,650,448150
13,2022-05-23 09:28:00+05:30,6.4,6.4,6.2,6.4,1300,448150
14,2022-05-23 09:29:00+05:30,6.4,6.45,6.4,6.45,600,448150
15,2022-05-23 09:30:00+05:30,6.45,6.45,6.35,6.35,650,447850
16,2022-05-23 09:31:00+05:30,6.35,6.45,6.35,6.45,1800,447850
17,2022-05-23 09:32:00+05:30,6.45,6.45,6.45,6.45,0,447850
18,2022-05-23 09:33:00+05:30,6.45,6.45,6.45,6.45,50,447950
19,2022-05-23 09:34:00+05:30,6.45,6.45,6.3,6.45,500,447950
20,2022-05-23 09:35:00+05:30,6.45,6.45,6.25,6.25,2500,447950
21,2022-05-23 09:36:00+05:30,6.25,6.4,6.25,6.4,600,448200
22,2022-05-23 09:37:00+05:30,6.4,6.45,6.3,6.3,700,448200
23,2022-05-23 09:38:00+05:30,6.3,6.3,6.2,6.2,350,448200
24,2022-05-23 09:39:00+05:30,6.2,6.35,6.2,6.35,200,448550
25,2022-05-23 09:40:00+05:30,6.35,6.4,6.3,6.4,700,448550
26,2022-05-23 09:41:00+05:30,6.4,6.4,6.3,6.3,1400,448300
27,2022-05-23 09:42:00+05:30,6.3,6.35,6.3,6.35,850,448300
28,2022-05-23 09:43:00+05:30,6.5,6.5,6.35,6.5,400,448300
29,2022-05-23 09:44:00+05:30,6.5,6.5,6.4,6.4,250,447150
30,2022-05-23 09:45:00+05:30,6.4,6.4,6.4,6.4,0,447150
31,2022-05-23 09:46:00+05:30,6.4,6.4,6.4,6.4,0,447150
32,2022-05-23 09:47:00+05:30,6.4,6.5,6.4,6.5,250,447150
33,2022-05-23 09:48:00+05:30,6.5,6.5,6.5,6.5,0,447150
34,2022-05-23 09:49:00+05:30,6.5,6.5,6.5,6.5,300,447150
35,2022-05-23 09:50:00+05:30,6.5,6.5,6.35,6.35,500,447150
36,2022-05-23 09:51:00+05:30,6.35,6.5,6.35,6.5,0,447700
37,2022-05-23 09:52:00+05:30,6.5,6.5,6.35,6.5,1150,447700
38,2022-05-23 09:53:00+05:30,6.5,6.5,6.35,6.35,900,447700
39,2022-05-23 09:54:00+05:30,6.35,6.35,6.25,6.25,250,448650
40,2022-05-23 09:55:00+05:30,6.25,6.45,6.15,6.45,1050,448650
41,2022-05-23 09:56:00+05:30,6.45,6.45,6.45,6.45,0,448650
42,2022-05-23 09:57:00+05:30,6.45,6.45,6.45,6.45,0,448650
