,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,38.85,42.75,38.25,39.05,650,78100
1,2022-05-23 09:16:00+05:30,39.05,39.05,39.05,39.05,0,78100
2,2022-05-23 09:17:00+05:30,39.05,48.65,39.05,41.05,800,77800
3,2022-05-23 09:18:00+05:30,41.05,41.05,36.85,39.1,1150,77800
4,2022-05-23 09:19:00+05:30,39.65,39.65,34.65,35.55,900,77800
5,2022-05-23 09:20:00+05:30,35.75,36.05,34.5,35.0,800,77700
6,2022-05-23 09:21:00+05:30,35.0,36.35,35.0,36.35,1100,77700
7,2022-05-23 09:22:00+05:30,36.35,37.2,36.0,37.2,450,77700
8,2022-05-23 09:23:00+05:30,37.95,38.7,37.2,38.55,350,77350
9,2022-05-23 09:24:00+05:30,38.55,38.55,36.2,37.9,5050,77350
10,2022-05-23 09:25:00+05:30,37.5,37.5,34.9,35.4,3250,77350
11,2022-05-23 09:26:00+05:30,35.65,36.3,34.4,36.3,1800,82300
12,2022-05-23 09:27:00+05:30,36.25,37.4,36.05,37.4,950,82300
13,2022-05-23 09:28:00+05:30,37.55,37.55,35.8,36.75,700,82300
14,2022-05-23 09:29:00+05:30,36.75,36.8,36.75,36.8,50,83150
15,2022-05-23 09:30:00+05:30,36.8,37.25,36.5,36.5,250,83150
16,2022-05-23 09:31:00+05:30,36.4,36.4,36.4,36.4,100,83150
17,2022-05-23 09:32:00+05:30,36.4,36.4,36.4,36.4,0,83150
18,2022-05-23 09:33:00+05:30,36.4,36.4,36.0,36.0,50,83200
19,2022-05-23 09:34:00+05:30,36.0,36.0,35.0,35.25,3050,83200
20,2022-05-23 09:35:00+05:30,35.25,35.25,35.25,35.25,0,83200
21,2022-05-23 09:36:00+05:30,35.25,35.25,34.85,35.15,50,82050
22,2022-05-23 09:37:00+05:30,35.15,35.6,35.15,35.6,150,82050
23,2022-05-23 09:38:00+05:30,35.6,35.6,35.0,35.0,50,81950
24,2022-05-23 09:39:00+05:30,35.0,35.0,35.0,35.0,100,81950
25,2022-05-23 09:40:00+05:30,35.0,35.1,35.0,35.0,150,81950
26,2022-05-23 09:41:00+05:30,35.0,36.25,35.0,35.8,300,81800
27,2022-05-23 09:42:00+05:30,35.8,36.6,35.8,36.6,200,81800
28,2022-05-23 09:43:00+05:30,36.6,37.0,35.7,36.55,8400,81800
29,2022-05-23 09:44:00+05:30,36.55,36.55,35.85,35.9,1050,89200
30,2022-05-23 09:45:00+05:30,35.9,36.5,35.9,36.35,450,89200
31,2022-05-23 09:46:00+05:30,36.35,36.35,36.2,36.2,650,89200
32,2022-05-23 09:47:00+05:30,36.2,36.55,36.0,36.5,500,89200
33,2022-05-23 09:48:00+05:30,36.5,36.8,36.5,36.8,100,89650
34,2022-05-23 09:49:00+05:30,36.8,37.0,36.05,37.0,1050,89650
35,2022-05-23 09:50:00+05:30,37.0,37.15,36.5,37.1,400,90100
36,2022-05-23 09:51:00+05:30,37.1,37.6,36.8,37.6,100,90100
37,2022-05-23 09:52:00+05:30,37.6,38.6,37.2,38.45,3950,90100
38,2022-05-23 09:53:00+05:30,38.5,39.0,38.4,38.4,3200,90250
39,2022-05-23 09:54:00+05:30,38.4,39.0,38.25,39.0,3350,90250
40,2022-05-23 09:55:00+05:30,39.15,39.15,38.25,38.25,1950,90250
41,2022-05-23 09:56:00+05:30,38.1,39.0,38.1,38.2,2600,94150
42,2022-05-23 09:57:00+05:30,38.05,38.35,37.5,38.25,4700,94150
43,2022-05-23 09:58:00+05:30,37.7,38.0,37.05,37.4,3950,94150
44,2022-05-23 09:59:00+05:30,37.4,38.2,37.4,38.15,500,100900
45,2022-05-23 10:00:00+05:30,38.15,38.2,37.8,37.8,300,100900
46,2022-05-23 10:01:00+05:30,37.8,37.8,37.8,37.8,0,100900
47,2022-05-23 10:02:00+05:30,37.8,37.8,37.8,37.8,0,100900
48,2022-05-23 10:03:00+05:30,37.8,37.9,37.6,37.7,250,100900
49,2022-05-23 10:04:00+05:30,37.7,37.7,37.7,37.7,0,100900
50,2022-05-23 10:05:00+05:30,37.7,38.4,37.7,38.4,200,101000
51,2022-05-23 10:06:00+05:30,38.4,38.4,38.4,38.4,0,101000
52,2022-05-23 10:07:00+05:30,38.4,38.4,37.7,38.25,400,101000
53,2022-05-23 10:08:00+05:30,38.25,38.4,38.25,38.4,100,101250
54,2022-05-23 10:09:00+05:30,38.4,38.45,38.35,38.4,850,101250
55,2022-05-23 10:10:00+05:30,38.4,38.4,38.35,38.35,350,101250
56,2022-05-23 10:11:00+05:30,38.35,38.5,38.3,38.35,200,101250
57,2022-05-23 10:12:00+05:30,38.55,39.3,38.35,39.3,950,100750
58,2022-05-23 10:13:00+05:30,39.3,39.3,39.3,39.3,50,100750
59,2022-05-23 10:14:00+05:30,39.3,39.3,39.0,39.15,100,100750
60,2022-05-23 10:15:00+05:30,39.15,39.15,39.15,39.15,0,100750
61,2022-05-23 10:16:00+05:30,39.15,39.65,38.9,38.9,1500,100650
62,2022-05-23 10:17:00+05:30,38.9,39.15,38.9,39.15,250,100650
63,2022-05-23 10:18:00+05:30,39.15,39.15,38.75,39.1,250,101150
64,2022-05-23 10:19:00+05:30,39.1,39.5,38.8,39.5,1100,101150
65,2022-05-23 10:20:00+05:30,39.45,39.55,38.8,38.8,650,101850
66,2022-05-23 10:21:00+05:30,38.8,38.8,38.75,38.75,50,101850
67,2022-05-23 10:22:00+05:30,38.75,38.9,38.1,38.15,1050,101850
68,2022-05-23 10:23:00+05:30,38.0,38.2,38.0,38.2,1300,101850
69,2022-05-23 10:24:00+05:30,38.05,38.2,37.95,37.95,300,103200
70,2022-05-23 10:25:00+05:30,38.25,38.65,38.05,38.65,500,103200
71,2022-05-23 10:26:00+05:30,38.65,38.65,38.65,38.65,0,103200
72,2022-05-23 10:27:00+05:30,38.65,39.0,38.65,38.95,850,103700
73,2022-05-23 10:28:00+05:30,38.95,38.95,38.95,38.95,0,103700
74,2022-05-23 10:29:00+05:30,38.95,39.1,38.9,39.1,200,103700
75,2022-05-23 10:30:00+05:30,39.1,39.1,38.9,39.0,300,103600
76,2022-05-23 10:31:00+05:30,38.55,39.1,38.55,39.0,2350,103600
77,2022-05-23 10:32:00+05:30,38.95,39.05,38.85,39.0,2600,107900
78,2022-05-23 10:33:00+05:30,39.0,39.3,39.0,39.2,1050,107900
79,2022-05-23 10:34:00+05:30,39.2,39.2,39.2,39.2,0,107900
