,date,open,high,low,close,volume,oi
0,2022-06-17 09:25:00+05:30,17.0,17.0,17.0,17.0,0,0
1,2022-06-17 09:26:00+05:30,17.0,17.0,17.0,17.0,0,0
2,2022-06-17 09:27:00+05:30,17.0,17.0,17.0,17.0,0,0
3,2022-06-17 09:28:00+05:30,17.0,17.0,17.0,17.0,0,0
4,2022-06-17 09:29:00+05:30,17.0,17.0,17.0,17.0,0,0
5,2022-06-17 09:30:00+05:30,17.0,17.0,17.0,17.0,0,0
6,2022-06-17 09:31:00+05:30,17.0,17.0,17.0,17.0,0,0
7,2022-06-17 09:32:00+05:30,17.0,17.0,17.0,17.0,0,0
8,2022-06-17 09:33:00+05:30,17.0,17.0,17.0,17.0,0,0
9,2022-06-17 09:36:00+05:30,17.0,17.0,17.0,17.0,0,0
10,2022-06-17 09:37:00+05:30,17.0,17.0,17.0,17.0,0,0
11,2022-06-17 09:38:00+05:30,17.0,17.0,17.0,17.0,0,0
12,2022-06-17 09:39:00+05:30,20.5,24.85,17.0,24.45,2000,50
13,2022-06-17 09:40:00+05:30,24.45,24.45,23.95,23.95,50,50
14,2022-06-17 09:41:00+05:30,23.95,23.95,23.7,23.7,450,50
15,2022-06-17 09:42:00+05:30,23.7,23.7,20.05,20.1,750,1100
16,2022-06-17 09:43:00+05:30,20.1,20.1,18.0,18.0,50,1100
17,2022-06-17 09:44:00+05:30,18.0,18.0,18.0,18.0,0,1100
18,2022-06-17 09:45:00+05:30,18.0,18.0,18.0,18.0,0,1100
19,2022-06-17 09:46:00+05:30,18.0,20.15,18.0,20.15,100,1350
20,2022-06-17 09:47:00+05:30,20.15,20.15,18.0,18.0,200,1350
21,2022-06-17 09:48:00+05:30,18.0,24.45,18.0,24.45,200,1350
22,2022-06-17 09:49:00+05:30,18.35,18.35,17.0,17.25,1350,1350
23,2022-06-17 09:50:00+05:30,17.25,17.25,16.3,16.3,350,2500
24,2022-06-17 09:51:00+05:30,16.3,17.25,16.3,17.25,250,2500
25,2022-06-17 09:52:00+05:30,17.25,18.4,17.25,17.5,850,2500
26,2022-06-17 09:53:00+05:30,17.5,18.55,17.5,18.0,150,2950
27,2022-06-17 09:54:00+05:30,18.0,19.0,18.0,19.0,50,2950
28,2022-06-17 09:55:00+05:30,19.0,19.0,19.0,19.0,0,2950
29,2022-06-17 09:56:00+05:30,19.0,19.05,19.0,19.05,50,3000
30,2022-06-17 09:57:00+05:30,19.05,19.05,19.05,19.05,0,3000
31,2022-06-17 09:58:00+05:30,19.05,19.95,19.05,19.4,400,3000
32,2022-06-17 09:59:00+05:30,19.4,19.4,18.6,19.2,500,3250
33,2022-06-17 10:00:00+05:30,18.4,19.4,18.05,18.05,350,3250
34,2022-06-17 10:01:00+05:30,18.05,19.4,18.05,19.4,650,3250
35,2022-06-17 10:02:00+05:30,19.4,19.4,19.4,19.4,50,3250
36,2022-06-17 10:03:00+05:30,19.25,19.65,19.25,19.65,650,3400
37,2022-06-17 10:04:00+05:30,19.65,20.7,19.65,19.65,1100,3400
38,2022-06-17 10:05:00+05:30,19.65,20.55,19.65,20.55,1150,4100
39,2022-06-17 10:06:00+05:30,20.6,20.85,20.45,20.45,1350,4100
40,2022-06-17 10:07:00+05:30,20.45,20.95,20.45,20.95,150,4100
41,2022-06-17 10:08:00+05:30,20.95,21.4,20.95,21.4,150,4300
42,2022-06-17 10:09:00+05:30,21.35,21.75,21.25,21.25,1100,4300
43,2022-06-17 10:10:00+05:30,21.25,22.55,21.25,22.55,500,4300
44,2022-06-17 10:11:00+05:30,22.55,23.75,22.4,22.6,950,4900
45,2022-06-17 10:12:00+05:30,22.6,22.85,21.35,21.35,400,4900
46,2022-06-17 10:13:00+05:30,21.35,21.35,20.0,20.0,100,4900
47,2022-06-17 10:14:00+05:30,20.0,21.1,20.0,21.1,500,5400
48,2022-06-17 10:15:00+05:30,21.1,23.9,21.1,21.4,1000,5400
49,2022-06-17 10:16:00+05:30,21.4,21.7,21.4,21.7,50,5400
50,2022-06-17 10:17:00+05:30,21.7,21.7,21.0,21.0,200,5650
51,2022-06-17 10:18:00+05:30,21.0,21.2,21.0,21.2,150,5650
52,2022-06-17 10:19:00+05:30,21.2,21.65,21.2,21.6,100,5650
53,2022-06-17 10:20:00+05:30,21.6,21.6,21.4,21.4,50,5650
54,2022-06-17 10:21:00+05:30,21.4,21.4,19.95,20.4,350,5650
55,2022-06-17 10:22:00+05:30,20.3,20.55,20.3,20.55,1000,5650
56,2022-06-17 10:23:00+05:30,20.55,20.55,20.05,20.05,400,6200
57,2022-06-17 10:24:00+05:30,20.05,20.4,20.05,20.3,250,6200
58,2022-06-17 10:25:00+05:30,20.3,20.35,19.8,20.25,700,6200
59,2022-06-17 10:26:00+05:30,20.25,20.25,20.1,20.1,300,6950
60,2022-06-17 10:27:00+05:30,20.1,20.2,19.4,19.55,1550,6950
61,2022-06-17 10:28:00+05:30,19.55,20.3,19.55,20.3,150,6950
62,2022-06-17 10:29:00+05:30,20.3,20.3,20.05,20.25,500,8250
63,2022-06-17 10:30:00+05:30,20.25,20.35,20.2,20.3,800,8250
64,2022-06-17 10:31:00+05:30,20.3,20.3,19.5,19.5,500,8250
65,2022-06-17 10:32:00+05:30,19.5,19.75,19.45,19.75,100,7700
66,2022-06-17 10:33:00+05:30,19.75,19.75,19.3,19.3,250,7700
67,2022-06-17 10:34:00+05:30,19.3,19.3,18.95,18.95,50,7700
68,2022-06-17 10:35:00+05:30,18.95,19.0,18.85,18.85,1150,8050
69,2022-06-17 10:36:00+05:30,18.85,18.85,17.9,18.0,500,8050
70,2022-06-17 10:37:00+05:30,18.0,18.6,18.0,18.6,50,8050
71,2022-06-17 10:38:00+05:30,18.55,18.55,18.45,18.45,150,7450
72,2022-06-17 10:39:00+05:30,18.45,18.45,18.45,18.45,0,7450
73,2022-06-17 10:40:00+05:30,18.45,18.45,18.45,18.45,0,7450
74,2022-06-17 10:41:00+05:30,18.45,18.8,18.45,18.65,100,7450
75,2022-06-17 10:42:00+05:30,18.65,18.65,18.05,18.3,350,7450
76,2022-06-17 10:43:00+05:30,18.3,18.3,18.2,18.2,350,7450
77,2022-06-17 10:44:00+05:30,18.2,18.5,18.15,18.5,150,7650
78,2022-06-17 10:45:00+05:30,18.5,18.6,18.5,18.6,200,7650
79,2022-06-17 10:46:00+05:30,18.6,18.65,18.3,18.3,400,7650
80,2022-06-17 10:47:00+05:30,18.3,19.1,18.3,19.05,350,8200
81,2022-06-17 10:48:00+05:30,19.05,19.2,18.8,18.8,500,8200
82,2022-06-17 10:49:00+05:30,18.8,19.3,18.8,19.1,1200,8200
83,2022-06-17 10:50:00+05:30,19.1,19.1,18.75,18.9,1100,10150
84,2022-06-17 10:51:00+05:30,18.9,18.9,18.9,18.9,0,10150
85,2022-06-17 10:52:00+05:30,18.9,18.9,18.35,18.35,50,10150
86,2022-06-17 10:53:00+05:30,18.35,18.35,17.7,17.85,500,11050
87,2022-06-17 10:54:00+05:30,17.85,17.85,17.7,17.8,400,11050
88,2022-06-17 10:55:00+05:30,17.8,17.9,17.8,17.9,50,11050
