,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,4.3,4.3,4.3,4.3,0,0
1,2022-05-23 09:16:00+05:30,4.3,4.3,4.3,4.3,0,97650
2,2022-05-23 09:17:00+05:30,4.3,4.3,4.3,4.3,0,97650
3,2022-05-23 09:18:00+05:30,4.3,4.3,4.3,4.3,0,97650
4,2022-05-23 09:20:00+05:30,4.15,4.15,4.15,4.15,100,97700
5,2022-05-23 09:22:00+05:30,4.15,4.15,4.15,4.15,50,97700
6,2022-05-23 09:23:00+05:30,4.15,4.15,4.15,4.15,0,97700
7,2022-05-23 09:24:00+05:30,4.15,4.15,4.15,4.15,950,97750
8,2022-05-23 09:28:00+05:30,4.15,4.15,4.15,4.15,0,97750
9,2022-05-23 09:29:00+05:30,4.15,4.15,4.15,4.15,0,97750
10,2022-05-23 09:30:00+05:30,4.15,4.15,4.15,4.15,0,97750
11,2022-05-23 09:32:00+05:30,4.15,4.15,4.15,4.15,0,97750
12,2022-05-23 09:35:00+05:30,4.15,4.15,4.15,4.15,0,97750
13,2022-05-23 09:36:00+05:30,4.15,4.15,4.15,4.15,0,97750
14,2022-05-23 09:37:00+05:30,3.9,3.9,3.9,3.9,0,98700
15,2022-05-23 09:38:00+05:30,3.9,3.9,3.9,3.9,50,98700
16,2022-05-23 09:40:00+05:30,3.9,3.9,3.9,3.9,0,98700
17,2022-05-23 09:41:00+05:30,3.9,3.9,3.9,3.9,0,98700
18,2022-05-23 09:42:00+05:30,3.9,3.9,3.9,3.9,0,98700
19,2022-05-23 09:44:00+05:30,3.85,3.85,3.85,3.85,50,98700
20,2022-05-23 09:47:00+05:30,3.35,3.35,3.35,3.35,50,98700
21,2022-05-23 09:48:00+05:30,3.35,3.35,3.35,3.35,0,98700
22,2022-05-23 09:49:00+05:30,3.35,3.35,3.35,3.35,0,98700
23,2022-05-23 09:50:00+05:30,3.35,3.35,3.35,3.35,0,98700
24,2022-05-23 09:51:00+05:30,3.35,3.35,3.35,3.35,0,98700
25,2022-05-23 09:57:00+05:30,3.35,3.35,3.35,3.35,0,98700
26,2022-05-23 09:59:00+05:30,3.45,3.45,3.45,3.45,50,98650
27,2022-05-23 10:00:00+05:30,3.45,3.45,3.45,3.45,0,98650
28,2022-05-23 10:03:00+05:30,3.45,3.45,3.45,3.45,0,98650
29,2022-05-23 10:04:00+05:30,3.45,3.45,3.45,3.45,0,98650
30,2022-05-23 10:05:00+05:30,3.45,3.45,3.45,3.45,0,98650
31,2022-05-23 10:08:00+05:30,3.45,3.45,3.45,3.45,0,98650
32,2022-05-23 10:10:00+05:30,3.45,3.45,3.45,3.45,0,98650
33,2022-05-23 10:13:00+05:30,3.45,3.45,3.45,3.45,0,98650
34,2022-05-23 10:22:00+05:30,3.45,3.45,3.45,3.45,0,98650
35,2022-05-23 10:23:00+05:30,3.45,3.45,3.45,3.45,0,98650
36,2022-05-23 10:24:00+05:30,3.45,3.45,3.45,3.45,0,98650
37,2022-05-23 10:25:00+05:30,3.45,3.45,3.45,3.45,0,98650
38,2022-05-23 10:34:00+05:30,3.45,3.45,3.45,3.45,0,98650
39,2022-05-23 10:35:00+05:30,3.45,3.45,3.45,3.45,50,98600
40,2022-05-23 10:44:00+05:30,3.45,3.45,3.45,3.45,0,98600
41,2022-05-23 10:45:00+05:30,3.45,3.45,3.45,3.45,0,98600
42,2022-05-23 10:46:00+05:30,3.45,3.45,3.45,3.45,0,98600
43,2022-05-23 10:47:00+05:30,3.45,3.45,3.45,3.45,0,98600
44,2022-05-23 10:57:00+05:30,3.5,3.5,3.5,3.5,50,98600
45,2022-05-23 10:58:00+05:30,3.5,3.5,3.5,3.5,0,98600
46,2022-05-23 11:00:00+05:30,3.5,3.5,3.5,3.5,0,98600
47,2022-05-23 11:02:00+05:30,3.5,3.5,3.5,3.5,0,98600
48,2022-05-23 11:09:00+05:30,3.5,3.5,3.5,3.5,0,98600
49,2022-05-23 11:10:00+05:30,3.45,3.45,3.45,3.45,50,98650
50,2022-05-23 11:14:00+05:30,3.45,3.5,3.45,3.5,1500,98650
51,2022-05-23 11:16:00+05:30,3.5,3.5,3.5,3.5,0,98650
52,2022-05-23 11:17:00+05:30,3.5,3.5,3.5,3.5,0,98650
53,2022-05-23 11:19:00+05:30,3.5,3.5,3.5,3.5,0,98650
54,2022-05-23 11:25:00+05:30,3.5,3.5,3.5,3.5,0,98650
55,2022-05-23 11:28:00+05:30,3.5,3.5,3.5,3.5,0,98650
56,2022-05-23 11:34:00+05:30,3.5,3.5,3.5,3.5,0,98650
57,2022-05-23 11:41:00+05:30,3.5,3.5,3.5,3.5,0,98650
58,2022-05-23 11:42:00+05:30,3.5,3.5,3.5,3.5,0,98650
59,2022-05-23 11:45:00+05:30,3.65,3.65,3.65,3.65,50,98150
60,2022-05-23 11:50:00+05:30,3.65,3.65,3.65,3.65,0,98150
61,2022-05-23 12:11:00+05:30,3.65,3.65,3.65,3.65,0,98150
62,2022-05-23 12:28:00+05:30,3.65,3.65,3.65,3.65,0,98150
63,2022-05-23 12:35:00+05:30,3.65,3.65,3.65,3.65,0,98150
64,2022-05-23 12:49:00+05:30,3.65,3.65,3.65,3.65,0,98150
65,2022-05-23 12:50:00+05:30,3.65,3.65,3.65,3.65,200,98150
66,2022-05-23 12:51:00+05:30,3.65,3.65,3.65,3.65,0,98150
67,2022-05-23 12:54:00+05:30,3.65,3.65,3.65,3.65,0,98150
68,2022-05-23 12:57:00+05:30,3.65,3.65,3.65,3.65,100,98200
69,2022-05-23 12:59:00+05:30,3.65,3.65,3.65,3.65,50,98200
70,2022-05-23 13:00:00+05:30,3.65,3.65,3.65,3.65,50,98350
71,2022-05-23 13:05:00+05:30,3.65,3.65,3.65,3.65,0,98350
72,2022-05-23 13:13:00+05:30,3.65,3.65,3.65,3.65,300,98400
73,2022-05-23 13:14:00+05:30,3.75,3.75,3.75,3.75,150,98400
74,2022-05-23 13:16:00+05:30,3.75,3.75,3.75,3.75,0,98400
75,2022-05-23 13:17:00+05:30,3.75,3.75,3.75,3.75,0,98400
76,2022-05-23 13:18:00+05:30,3.75,3.75,3.75,3.75,0,98400
77,2022-05-23 13:22:00+05:30,3.75,3.75,3.75,3.75,0,98400
78,2022-05-23 13:23:00+05:30,3.75,3.75,3.75,3.75,0,98400
79,2022-05-23 13:24:00+05:30,3.75,3.75,3.75,3.75,0,98400
80,2022-05-23 13:25:00+05:30,3.75,3.75,3.75,3.75,0,98400
81,2022-05-23 13:26:00+05:30,3.75,3.75,3.75,3.75,0,98400
82,2022-05-23 13:30:00+05:30,3.7,3.7,3.7,3.7,0,98300
83,2022-05-23 13:31:00+05:30,3.7,3.7,3.5,3.5,500,98300
84,2022-05-23 13:32:00+05:30,3.5,3.5,3.5,3.5,0,98300
85,2022-05-23 13:36:00+05:30,3.5,3.5,3.5,3.5,0,98300
86,2022-05-23 13:37:00+05:30,3.5,3.5,3.5,3.5,0,98300
87,2022-05-23 13:44:00+05:30,3.5,3.5,3.5,3.5,0,98300
88,2022-05-23 13:49:00+05:30,3.5,3.5,3.5,3.5,0,98300
89,2022-05-23 13:55:00+05:30,3.5,3.5,3.5,3.5,0,98300
90,2022-05-23 13:56:00+05:30,3.5,3.5,3.5,3.5,0,98300
91,2022-05-23 14:17:00+05:30,3.5,3.5,3.5,3.5,0,98300
