,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1708.8,1708.8,1708.8,1708.8,0,378900
1,2022-05-23 09:16:00+05:30,1708.8,1708.8,1675.0,1675.0,50,378900
2,2022-05-23 09:17:00+05:30,1675.0,1675.0,1675.0,1675.0,0,378900
3,2022-05-23 09:18:00+05:30,1675.0,1709.0,1675.0,1709.0,200,378950
4,2022-05-23 09:19:00+05:30,1709.0,1766.1,1709.0,1766.1,100,378950
5,2022-05-23 09:20:00+05:30,1766.1,1766.1,1766.1,1766.1,0,378950
6,2022-05-23 09:21:00+05:30,1766.1,1766.1,1766.1,1766.1,0,378950
7,2022-05-23 09:22:00+05:30,1766.1,1766.1,1734.35,1734.35,50,379050
8,2022-05-23 09:23:00+05:30,1734.35,1734.35,1714.45,1724.0,850,379000
9,2022-05-23 09:24:00+05:30,1724.0,1730.0,1724.0,1730.0,450,379000
10,2022-05-23 09:25:00+05:30,1730.0,1730.0,1730.0,1730.0,50,379000
11,2022-05-23 09:26:00+05:30,1730.0,1775.0,1730.0,1775.0,50,379000
12,2022-05-23 09:27:00+05:30,1775.0,1775.0,1775.0,1775.0,0,379000
13,2022-05-23 09:28:00+05:30,1775.0,1775.0,1756.0,1756.0,500,378800
14,2022-05-23 09:29:00+05:30,1756.0,1756.0,1752.0,1752.0,500,379250
15,2022-05-23 09:30:00+05:30,1752.0,1770.0,1752.0,1770.0,550,379250
16,2022-05-23 09:31:00+05:30,1770.0,1770.0,1760.0,1765.75,150,379250
17,2022-05-23 09:32:00+05:30,1765.75,1765.75,1765.75,1765.75,0,379250
18,2022-05-23 09:33:00+05:30,1765.75,1771.0,1765.0,1771.0,100,380100
19,2022-05-23 09:34:00+05:30,1775.0,1790.0,1771.0,1790.0,400,380100
20,2022-05-23 09:35:00+05:30,1790.0,1812.65,1790.0,1812.65,350,380750
21,2022-05-23 09:36:00+05:30,1812.65,1812.65,1812.65,1812.65,0,380750
22,2022-05-23 09:37:00+05:30,1812.65,1812.65,1785.0,1790.0,100,380750
23,2022-05-23 09:38:00+05:30,1790.0,1790.0,1790.0,1790.0,0,380750
24,2022-05-23 09:39:00+05:30,1790.0,1790.0,1780.0,1789.8,150,380850
25,2022-05-23 09:40:00+05:30,1789.8,1790.0,1789.8,1790.0,1550,380850
26,2022-05-23 09:41:00+05:30,1790.0,1790.0,1790.0,1790.0,0,380850
27,2022-05-23 09:42:00+05:30,1790.0,1790.0,1760.0,1760.0,1750,379900
28,2022-05-23 09:43:00+05:30,1760.0,1760.0,1741.0,1741.0,150,379900
29,2022-05-23 09:44:00+05:30,1741.0,1753.6,1741.0,1753.6,250,378250
30,2022-05-23 09:45:00+05:30,1753.6,1753.6,1740.3,1740.3,2300,378250
31,2022-05-23 09:46:00+05:30,1740.3,1741.0,1740.0,1741.0,100,378250
32,2022-05-23 09:47:00+05:30,1741.0,1741.0,1741.0,1741.0,0,378250
33,2022-05-23 09:48:00+05:30,1730.0,1730.7,1730.0,1730.7,100,376200
34,2022-05-23 09:49:00+05:30,1730.7,1730.7,1720.0,1721.45,300,376200
35,2022-05-23 09:50:00+05:30,1721.45,1721.45,1719.9,1720.0,100,376200
36,2022-05-23 09:51:00+05:30,1720.0,1722.7,1712.0,1712.0,100,376100
37,2022-05-23 09:52:00+05:30,1708.65,1708.65,1708.65,1708.65,50,376100
38,2022-05-23 09:53:00+05:30,1708.65,1708.65,1708.65,1708.65,50,376100
39,2022-05-23 09:54:00+05:30,1708.65,1708.65,1702.75,1702.75,200,375950
40,2022-05-23 09:55:00+05:30,1702.75,1706.25,1702.75,1706.0,250,375950
41,2022-05-23 09:56:00+05:30,1706.0,1706.0,1706.0,1706.0,50,375950
42,2022-05-23 09:57:00+05:30,1706.0,1706.0,1706.0,1706.0,0,375950
43,2022-05-23 09:58:00+05:30,1706.0,1720.0,1706.0,1720.0,100,376250
44,2022-05-23 09:59:00+05:30,1720.0,1720.0,1720.0,1720.0,50,376250
45,2022-05-23 10:00:00+05:30,1720.0,1720.0,1720.0,1720.0,100,376300
46,2022-05-23 10:01:00+05:30,1720.0,1720.0,1710.8,1715.55,100,376300
47,2022-05-23 10:02:00+05:30,1715.55,1715.55,1712.05,1712.05,50,376300
48,2022-05-23 10:03:00+05:30,1720.0,1721.0,1712.05,1717.15,400,376450
49,2022-05-23 10:04:00+05:30,1706.35,1706.35,1688.5,1688.5,150,376450
50,2022-05-23 10:05:00+05:30,1688.5,1705.0,1688.5,1702.8,750,376450
51,2022-05-23 10:06:00+05:30,1702.8,1710.0,1702.8,1710.0,100,377250
52,2022-05-23 10:07:00+05:30,1710.0,1710.0,1710.0,1710.0,0,377250
53,2022-05-23 10:08:00+05:30,1710.0,1710.0,1710.0,1710.0,0,377250
54,2022-05-23 10:09:00+05:30,1710.0,1710.0,1710.0,1710.0,0,377250
55,2022-05-23 10:10:00+05:30,1706.3,1710.0,1703.45,1710.0,250,377350
56,2022-05-23 10:11:00+05:30,1710.0,1710.0,1697.05,1697.05,100,377650
57,2022-05-23 10:12:00+05:30,1700.0,1700.0,1690.0,1690.0,350,377650
