,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,27.2,27.65,25.8,27.55,250,42900
1,2022-05-23 09:16:00+05:30,27.55,28.6,27.55,28.6,100,42900
2,2022-05-23 09:17:00+05:30,28.6,28.6,27.9,28.0,250,42900
3,2022-05-23 09:18:00+05:30,27.9,28.0,27.0,27.0,400,42900
4,2022-05-23 09:19:00+05:30,27.0,27.0,25.75,25.75,50,42900
5,2022-05-23 09:20:00+05:30,25.75,25.75,23.2,23.5,150,42900
6,2022-05-23 09:21:00+05:30,23.5,23.5,22.9,22.9,550,42900
7,2022-05-23 09:22:00+05:30,22.9,22.9,22.9,22.9,0,42900
8,2022-05-23 09:23:00+05:30,22.9,25.35,22.9,25.15,150,42800
9,2022-05-23 09:24:00+05:30,25.15,25.15,24.45,24.45,450,42800
10,2022-05-23 09:25:00+05:30,24.45,24.75,24.0,24.0,1700,42800
11,2022-05-23 09:26:00+05:30,24.0,24.15,22.9,24.15,150,43200
12,2022-05-23 09:27:00+05:30,24.15,24.15,24.15,24.15,250,43200
13,2022-05-23 09:28:00+05:30,25.0,25.0,24.25,24.25,200,43200
14,2022-05-23 09:29:00+05:30,24.25,24.25,24.25,24.25,0,43200
15,2022-05-23 09:30:00+05:30,24.25,24.25,24.25,24.25,0,43200
16,2022-05-23 09:31:00+05:30,24.25,24.25,24.25,24.25,0,43200
17,2022-05-23 09:32:00+05:30,24.25,24.3,24.25,24.3,50,43250
18,2022-05-23 09:33:00+05:30,24.3,24.3,24.3,24.3,0,43250
19,2022-05-23 09:34:00+05:30,24.3,24.3,24.25,24.25,100,43300
20,2022-05-23 09:35:00+05:30,24.25,24.25,23.75,23.75,50,43300
21,2022-05-23 09:36:00+05:30,23.75,23.75,23.75,23.75,0,43300
22,2022-05-23 09:37:00+05:30,23.75,23.75,23.75,23.75,0,43300
23,2022-05-23 09:38:00+05:30,23.75,23.75,23.75,23.75,0,43300
24,2022-05-23 09:39:00+05:30,23.75,23.75,23.75,23.75,0,43300
25,2022-05-23 09:40:00+05:30,23.75,23.75,23.75,23.75,0,43300
26,2022-05-23 09:41:00+05:30,23.75,23.75,23.75,23.75,0,43300
27,2022-05-23 09:42:00+05:30,23.75,24.7,23.75,24.7,500,43400
28,2022-05-23 09:43:00+05:30,24.7,24.7,24.25,24.35,300,43400
29,2022-05-23 09:44:00+05:30,24.35,24.5,24.3,24.5,450,43400
30,2022-05-23 09:45:00+05:30,24.5,24.5,24.5,24.5,0,43400
31,2022-05-23 09:46:00+05:30,24.5,24.5,24.5,24.5,0,43400
32,2022-05-23 09:47:00+05:30,24.5,24.5,24.05,24.05,100,43400
33,2022-05-23 09:48:00+05:30,24.05,24.05,23.65,23.65,650,43450
34,2022-05-23 09:49:00+05:30,23.65,24.35,23.65,24.35,200,43450
35,2022-05-23 09:50:00+05:30,24.35,24.35,24.35,24.35,0,43450
36,2022-05-23 09:51:00+05:30,24.35,24.35,24.35,24.35,0,43450
37,2022-05-23 09:52:00+05:30,24.35,24.35,24.35,24.35,0,43450
38,2022-05-23 09:53:00+05:30,24.35,25.15,24.35,25.15,400,43850
39,2022-05-23 09:54:00+05:30,25.15,25.35,25.15,25.35,50,44250
40,2022-05-23 09:55:00+05:30,25.35,25.8,25.35,25.8,50,44250
41,2022-05-23 09:56:00+05:30,25.55,25.75,25.55,25.75,100,44250
42,2022-05-23 09:57:00+05:30,25.4,25.75,25.4,25.5,350,44350
43,2022-05-23 09:58:00+05:30,25.5,25.5,25.0,25.0,50,44350
44,2022-05-23 09:59:00+05:30,25.0,25.0,25.0,25.0,0,44350
45,2022-05-23 10:00:00+05:30,25.0,25.8,25.0,25.8,800,44750
46,2022-05-23 10:01:00+05:30,25.8,25.8,25.8,25.8,0,44750
47,2022-05-23 10:02:00+05:30,25.8,25.8,25.8,25.8,0,44750
48,2022-05-23 10:03:00+05:30,25.8,25.8,25.3,25.3,100,44800
49,2022-05-23 10:04:00+05:30,25.3,25.3,25.3,25.3,0,44800
50,2022-05-23 10:05:00+05:30,25.3,25.3,25.25,25.3,850,44800
51,2022-05-23 10:06:00+05:30,25.3,25.3,25.3,25.3,0,44800
52,2022-05-23 10:07:00+05:30,25.3,25.3,25.3,25.3,0,44800
53,2022-05-23 10:08:00+05:30,25.3,25.3,25.3,25.3,0,44800
54,2022-05-23 10:09:00+05:30,25.3,25.3,25.3,25.3,0,44800
55,2022-05-23 10:10:00+05:30,25.3,25.3,25.3,25.3,0,44800
56,2022-05-23 10:11:00+05:30,25.3,25.3,25.3,25.3,0,44800
57,2022-05-23 10:12:00+05:30,25.3,25.75,25.3,25.75,400,44800
58,2022-05-23 10:13:00+05:30,25.75,26.0,25.75,26.0,50,44800
59,2022-05-23 10:14:00+05:30,26.0,26.0,26.0,26.0,300,44800
60,2022-05-23 10:15:00+05:30,26.0,26.0,26.0,26.0,100,44800
61,2022-05-23 10:16:00+05:30,26.0,26.0,26.0,26.0,0,44800
62,2022-05-23 10:17:00+05:30,26.0,26.0,26.0,26.0,0,44800
63,2022-05-23 10:18:00+05:30,26.0,26.0,26.0,26.0,0,44800
64,2022-05-23 10:19:00+05:30,26.0,26.0,25.75,25.95,450,44900
65,2022-05-23 10:20:00+05:30,25.95,26.0,25.95,25.95,900,44900
66,2022-05-23 10:21:00+05:30,25.95,25.95,25.6,25.6,100,45300
67,2022-05-23 10:22:00+05:30,25.6,25.65,25.15,25.25,400,45300
68,2022-05-23 10:23:00+05:30,25.25,25.25,25.05,25.05,250,45300
69,2022-05-23 10:24:00+05:30,25.05,25.05,25.05,25.05,50,45950
70,2022-05-23 10:25:00+05:30,25.3,25.5,25.3,25.45,150,45950
71,2022-05-23 10:26:00+05:30,25.45,25.5,25.45,25.5,100,45950
72,2022-05-23 10:27:00+05:30,25.5,25.5,25.5,25.5,0,45950
73,2022-05-23 10:28:00+05:30,25.5,25.5,25.5,25.5,0,45950
74,2022-05-23 10:29:00+05:30,25.5,26.1,25.5,26.1,100,46150
75,2022-05-23 10:30:00+05:30,26.1,26.1,26.1,26.1,0,46150
76,2022-05-23 10:31:00+05:30,25.4,26.35,25.4,26.15,900,46150
77,2022-05-23 10:32:00+05:30,26.05,26.05,26.0,26.0,200,46150
78,2022-05-23 10:33:00+05:30,26.0,26.2,26.0,26.15,550,47000
79,2022-05-23 10:34:00+05:30,26.15,26.15,26.15,26.15,0,47000
80,2022-05-23 10:35:00+05:30,26.15,26.15,26.05,26.05,50,47000
81,2022-05-23 10:36:00+05:30,26.05,26.05,26.05,26.05,0,47000
82,2022-05-23 10:37:00+05:30,26.05,26.05,26.05,26.05,0,47000
83,2022-05-23 10:38:00+05:30,26.05,26.6,26.05,26.6,50,47450
84,2022-05-23 10:39:00+05:30,26.6,26.6,26.0,26.0,200,47450
85,2022-05-23 10:40:00+05:30,26.0,26.2,26.0,26.2,250,47450
86,2022-05-23 10:41:00+05:30,26.2,26.2,26.2,26.2,0,47450
87,2022-05-23 10:42:00+05:30,26.2,26.2,26.2,26.2,0,47450
88,2022-05-23 10:43:00+05:30,26.2,26.2,26.2,26.2,0,47450
89,2022-05-23 10:44:00+05:30,26.2,26.2,26.2,26.2,0,47450
90,2022-05-23 10:45:00+05:30,26.2,26.2,26.2,26.2,0,47450
91,2022-05-23 10:46:00+05:30,26.2,26.5,26.0,26.5,200,47650
92,2022-05-23 10:47:00+05:30,26.5,26.5,26.0,26.0,450,47650
93,2022-05-23 10:48:00+05:30,26.0,26.25,26.0,26.25,100,48250
94,2022-05-23 10:49:00+05:30,26.25,26.4,26.25,26.4,750,48250
95,2022-05-23 10:50:00+05:30,26.4,26.4,25.5,25.5,1600,49250
96,2022-05-23 10:51:00+05:30,25.5,25.5,25.5,25.5,0,49250
97,2022-05-23 10:52:00+05:30,25.5,25.85,25.5,25.85,100,49250
98,2022-05-23 10:53:00+05:30,25.85,25.85,25.85,25.85,300,49250
99,2022-05-23 10:54:00+05:30,25.85,26.0,25.85,26.0,50,49700
100,2022-05-23 10:55:00+05:30,26.0,26.7,26.0,26.7,100,49700
101,2022-05-23 10:56:00+05:30,26.7,26.7,26.7,26.7,0,49700
102,2022-05-23 10:57:00+05:30,26.7,26.7,26.7,26.7,0,49700
103,2022-05-23 10:58:00+05:30,26.7,26.7,26.7,26.7,0,49700
104,2022-05-23 10:59:00+05:30,26.7,26.7,26.7,26.7,0,49700
105,2022-05-23 11:00:00+05:30,26.7,26.7,26.7,26.7,0,49700
106,2022-05-23 11:01:00+05:30,26.7,26.7,26.1,26.35,250,49750
107,2022-05-23 11:02:00+05:30,26.35,26.35,26.2,26.2,250,49750
108,2022-05-23 11:03:00+05:30,26.2,26.2,26.2,26.2,0,49750
109,2022-05-23 11:04:00+05:30,26.2,26.2,26.2,26.2,0,49750
110,2022-05-23 11:05:00+05:30,26.2,26.2,25.65,25.65,100,50000
111,2022-05-23 11:06:00+05:30,25.65,25.65,25.65,25.65,0,50000
112,2022-05-23 11:07:00+05:30,25.65,25.65,25.65,25.65,0,50000
113,2022-05-23 11:08:00+05:30,25.65,25.65,25.65,25.65,0,50000
114,2022-05-23 11:09:00+05:30,25.65,25.65,25.65,25.65,0,50000
115,2022-05-23 11:10:00+05:30,25.65,25.65,25.65,25.65,0,50000
116,2022-05-23 11:11:00+05:30,25.65,25.65,25.65,25.65,0,50000
117,2022-05-23 11:12:00+05:30,25.65,25.65,25.65,25.65,0,50000
118,2022-05-23 11:13:00+05:30,25.65,26.4,25.65,26.4,50,50000
119,2022-05-23 11:14:00+05:30,26.4,26.4,26.4,26.4,0,50000
120,2022-05-23 11:15:00+05:30,26.4,26.4,26.4,26.4,0,50000
121,2022-05-23 11:16:00+05:30,26.4,26.4,26.05,26.05,50,50000
122,2022-05-23 11:17:00+05:30,26.05,26.05,26.05,26.05,0,50000
123,2022-05-23 11:18:00+05:30,26.05,26.05,25.85,25.85,100,50050
124,2022-05-23 11:19:00+05:30,25.85,25.95,25.85,25.9,200,50050
125,2022-05-23 11:20:00+05:30,25.9,26.4,25.9,26.4,1000,50050
126,2022-05-23 11:21:00+05:30,26.4,26.4,26.4,26.4,0,50050
127,2022-05-23 11:22:00+05:30,26.4,26.4,26.4,26.4,0,50050
128,2022-05-23 11:23:00+05:30,26.4,26.55,26.4,26.55,1100,50250
129,2022-05-23 11:24:00+05:30,26.55,26.85,26.4,26.85,500,50200
130,2022-05-23 11:25:00+05:30,26.85,26.85,26.85,26.85,0,50200
131,2022-05-23 11:26:00+05:30,26.85,26.85,26.85,26.85,50,50200
132,2022-05-23 11:27:00+05:30,26.85,26.85,26.85,26.85,50,50150
133,2022-05-23 11:28:00+05:30,26.85,26.85,26.85,26.85,0,50150
134,2022-05-23 11:29:00+05:30,26.85,26.85,26.85,26.85,0,50150
135,2022-05-23 11:30:00+05:30,26.85,26.85,26.85,26.85,0,50150
136,2022-05-23 11:31:00+05:30,26.85,26.85,26.85,26.85,0,50150
137,2022-05-23 11:32:00+05:30,26.85,26.95,26.85,26.95,850,50150
138,2022-05-23 11:33:00+05:30,26.95,27.0,26.9,26.9,200,49350
139,2022-05-23 11:34:00+05:30,26.9,26.9,26.9,26.9,0,49350
140,2022-05-23 11:35:00+05:30,26.9,26.9,26.65,26.65,200,49350
141,2022-05-23 11:36:00+05:30,26.65,26.65,26.65,26.65,0,49350
142,2022-05-23 11:37:00+05:30,26.65,26.8,26.65,26.8,100,49350
143,2022-05-23 11:38:00+05:30,26.8,26.9,26.8,26.9,650,49350
144,2022-05-23 11:39:00+05:30,26.9,26.9,26.9,26.9,0,49350
145,2022-05-23 11:40:00+05:30,26.9,26.9,26.9,26.9,0,49350
146,2022-05-23 11:41:00+05:30,26.9,26.9,26.9,26.9,0,49350
147,2022-05-23 11:42:00+05:30,26.9,26.9,26.9,26.9,0,49350
148,2022-05-23 11:43:00+05:30,26.9,27.0,26.9,26.9,100,50000
149,2022-05-23 11:44:00+05:30,26.9,26.9,26.9,26.9,50,50000
150,2022-05-23 11:45:00+05:30,26.9,26.9,26.9,26.9,0,50000
151,2022-05-23 11:46:00+05:30,26.9,26.9,26.9,26.9,0,50000
152,2022-05-23 11:47:00+05:30,26.9,26.9,26.9,26.9,0,50000
153,2022-05-23 11:48:00+05:30,26.9,26.9,26.9,26.9,0,50000
154,2022-05-23 11:49:00+05:30,26.9,26.9,26.9,26.9,0,50000
155,2022-05-23 11:50:00+05:30,26.9,26.9,26.85,26.85,50,49900
156,2022-05-23 11:51:00+05:30,26.85,26.85,26.85,26.85,0,49900
157,2022-05-23 11:52:00+05:30,26.85,26.85,26.85,26.85,0,49900
158,2022-05-23 11:53:00+05:30,26.85,26.85,26.5,26.5,100,49900
159,2022-05-23 11:54:00+05:30,26.5,26.5,26.5,26.5,0,49900
160,2022-05-23 11:55:00+05:30,26.5,26.5,26.5,26.5,0,49900
161,2022-05-23 11:56:00+05:30,26.5,26.5,26.5,26.5,0,49900
162,2022-05-23 11:57:00+05:30,26.5,26.5,26.15,26.15,1000,49850
163,2022-05-23 11:58:00+05:30,26.15,26.15,26.15,26.15,0,49850
164,2022-05-23 11:59:00+05:30,26.15,27.05,26.15,27.05,1800,49850
165,2022-05-23 12:00:00+05:30,27.05,27.05,27.05,27.05,0,49850
166,2022-05-23 12:01:00+05:30,27.05,27.05,27.05,27.05,0,49850
167,2022-05-23 12:02:00+05:30,27.05,27.05,26.3,26.35,1400,51200
168,2022-05-23 12:03:00+05:30,26.35,26.35,26.35,26.35,0,51200
169,2022-05-23 12:04:00+05:30,26.35,26.35,26.35,26.35,0,51200
170,2022-05-23 12:05:00+05:30,26.35,26.35,26.35,26.35,0,51200
171,2022-05-23 12:06:00+05:30,26.35,26.4,26.35,26.4,300,50650
172,2022-05-23 12:07:00+05:30,26.4,26.4,26.4,26.4,0,50650
173,2022-05-23 12:08:00+05:30,26.4,26.4,26.4,26.4,0,50650
174,2022-05-23 12:09:00+05:30,26.4,26.4,26.4,26.4,0,50650
175,2022-05-23 12:10:00+05:30,26.4,26.4,26.4,26.4,0,50650
176,2022-05-23 12:11:00+05:30,26.4,26.4,26.4,26.4,0,50650
177,2022-05-23 12:12:00+05:30,26.4,26.4,25.9,26.2,550,50950
178,2022-05-23 12:13:00+05:30,26.2,26.35,26.2,26.35,50,50950
179,2022-05-23 12:14:00+05:30,26.35,26.85,26.35,26.85,50,50950
180,2022-05-23 12:15:00+05:30,26.85,27.05,26.85,27.05,50,51300
181,2022-05-23 12:16:00+05:30,27.05,27.15,27.05,27.15,500,51300
182,2022-05-23 12:17:00+05:30,27.15,27.15,27.15,27.15,0,51300
183,2022-05-23 12:18:00+05:30,27.15,27.15,27.15,27.15,0,51300
184,2022-05-23 12:19:00+05:30,27.15,27.15,26.75,26.75,200,50800
