,date,open,high,low,close,volume,oi
0,2022-05-23 09:25:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
1,2022-05-23 09:26:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
2,2022-05-23 09:27:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
3,2022-05-23 09:28:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
4,2022-05-23 09:29:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
5,2022-05-23 09:30:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
6,2022-05-23 09:31:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
7,2022-05-23 09:32:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
8,2022-05-23 09:33:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
9,2022-05-23 09:34:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
10,2022-05-23 09:35:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
11,2022-05-23 09:36:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
12,2022-05-23 09:37:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
13,2022-05-23 09:38:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
14,2022-05-23 09:39:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
15,2022-05-23 09:40:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
16,2022-05-23 09:41:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
17,2022-05-23 09:42:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
18,2022-05-23 09:43:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
19,2022-05-23 09:44:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
20,2022-05-23 09:45:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
21,2022-05-23 09:46:00+05:30,1208.2,1208.2,1208.2,1208.2,0,21150
