,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,20.2,20.2,18.0,18.0,100,58325
1,2022-05-23 09:16:00+05:30,18.0,18.0,18.0,18.0,0,58325
2,2022-05-23 09:17:00+05:30,18.0,18.0,17.2,17.2,150,58225
3,2022-05-23 09:18:00+05:30,17.2,17.35,17.2,17.35,50,58225
4,2022-05-23 09:19:00+05:30,17.35,20.0,17.35,20.0,150,58225
5,2022-05-23 09:20:00+05:30,20.0,20.0,20.0,20.0,0,58225
6,2022-05-23 09:21:00+05:30,20.0,20.0,20.0,20.0,0,58225
7,2022-05-23 09:22:00+05:30,20.0,20.0,20.0,20.0,0,58225
8,2022-05-23 09:23:00+05:30,20.0,20.0,20.0,20.0,0,58225
9,2022-05-23 09:24:00+05:30,20.0,20.0,20.0,20.0,50,58375
10,2022-05-23 09:25:00+05:30,20.0,20.0,20.0,20.0,0,58375
11,2022-05-23 09:26:00+05:30,20.0,20.0,20.0,20.0,0,58375
12,2022-05-23 09:27:00+05:30,20.0,21.0,20.0,21.0,100,58325
13,2022-05-23 09:28:00+05:30,21.0,21.0,21.0,21.0,0,58325
14,2022-05-23 09:29:00+05:30,21.0,21.0,21.0,21.0,0,58325
15,2022-05-23 09:30:00+05:30,21.0,21.0,21.0,21.0,0,58325
16,2022-05-23 09:31:00+05:30,21.0,21.0,21.0,21.0,0,58325
17,2022-05-23 09:32:00+05:30,21.0,21.0,21.0,21.0,0,58325
18,2022-05-23 09:33:00+05:30,21.0,21.0,21.0,21.0,0,58325
19,2022-05-23 09:34:00+05:30,21.0,21.0,21.0,21.0,0,58325
20,2022-05-23 09:35:00+05:30,21.0,21.0,21.0,21.0,0,58325
21,2022-05-23 09:36:00+05:30,21.0,21.0,21.0,21.0,0,58325
22,2022-05-23 09:37:00+05:30,21.0,21.0,21.0,21.0,50,58225
23,2022-05-23 09:39:00+05:30,21.0,21.0,21.0,21.0,0,58225
24,2022-05-23 09:40:00+05:30,21.0,21.0,21.0,21.0,0,58225
25,2022-05-23 09:41:00+05:30,21.0,21.0,21.0,21.0,0,58225
26,2022-05-23 09:42:00+05:30,21.0,21.0,21.0,21.0,0,58225
27,2022-05-23 09:43:00+05:30,21.0,21.0,21.0,21.0,0,58225
28,2022-05-23 09:44:00+05:30,21.0,21.0,21.0,21.0,0,58225
29,2022-05-23 09:45:00+05:30,21.0,21.0,21.0,21.0,0,58225
30,2022-05-23 09:46:00+05:30,21.0,21.0,21.0,21.0,0,58225
31,2022-05-23 09:48:00+05:30,21.0,21.0,21.0,21.0,0,58225
32,2022-05-23 09:49:00+05:30,21.0,21.0,19.95,19.95,50,58275
