,date,open,high,low,close,volume,oi
0,2022-05-23 09:22:00+05:30,28.2,28.2,28.2,28.2,50,5450
1,2022-05-23 09:23:00+05:30,28.2,28.2,28.2,28.2,0,5450
2,2022-05-23 09:24:00+05:30,28.2,29.95,28.0,28.0,200,5550
3,2022-05-23 09:25:00+05:30,35.05,35.05,28.0,28.0,150,5550
4,2022-05-23 09:26:00+05:30,28.0,28.0,28.0,28.0,0,5550
5,2022-05-23 09:27:00+05:30,28.0,28.1,28.0,28.1,100,5850
6,2022-05-23 09:29:00+05:30,28.1,28.1,28.1,28.1,0,5850
7,2022-05-23 09:31:00+05:30,28.1,28.1,28.1,28.1,0,5850
8,2022-05-23 09:32:00+05:30,28.1,28.1,28.1,28.1,0,5850
9,2022-05-23 09:33:00+05:30,28.1,28.1,28.1,28.1,0,5850
10,2022-05-23 09:34:00+05:30,28.1,28.1,28.1,28.1,0,5850
11,2022-05-23 09:35:00+05:30,28.1,28.1,28.1,28.1,0,5850
12,2022-05-23 09:36:00+05:30,28.1,28.1,28.1,28.1,0,5850
13,2022-05-23 09:37:00+05:30,28.1,28.1,28.1,28.1,0,5850
14,2022-05-23 09:38:00+05:30,28.1,28.1,25.3,25.3,50,5850
15,2022-05-23 09:39:00+05:30,25.3,25.3,25.3,25.3,0,5850
16,2022-05-23 09:40:00+05:30,25.3,25.3,25.3,25.3,0,5850
17,2022-05-23 09:41:00+05:30,25.3,25.3,25.3,25.3,0,5850
18,2022-05-23 09:42:00+05:30,25.3,25.3,25.3,25.3,0,5850
19,2022-05-23 09:43:00+05:30,25.3,25.3,25.3,25.3,0,5850
20,2022-05-23 09:44:00+05:30,25.3,25.3,25.3,25.3,0,5850
21,2022-05-23 09:45:00+05:30,25.3,25.3,25.3,25.3,0,5850
22,2022-05-23 09:46:00+05:30,25.3,25.3,25.3,25.3,150,5800
23,2022-05-23 09:47:00+05:30,25.3,25.3,25.3,25.3,0,5800
24,2022-05-23 09:48:00+05:30,25.3,25.3,25.3,25.3,0,5800
25,2022-05-23 09:49:00+05:30,25.3,25.3,25.3,25.3,0,5800
26,2022-05-23 09:50:00+05:30,25.3,25.3,25.3,25.3,0,5800
27,2022-05-23 09:51:00+05:30,25.3,27.95,25.3,27.95,50,5900
28,2022-05-23 09:52:00+05:30,28.0,28.0,28.0,28.0,50,5900
29,2022-05-23 09:53:00+05:30,28.0,28.0,28.0,28.0,0,5900
30,2022-05-23 09:54:00+05:30,28.0,28.0,28.0,28.0,0,5900
31,2022-05-23 09:55:00+05:30,28.0,28.0,28.0,28.0,0,5900
32,2022-05-23 09:56:00+05:30,28.0,28.0,28.0,28.0,0,5900
33,2022-05-23 09:57:00+05:30,28.0,28.0,28.0,28.0,0,5900
34,2022-05-23 09:58:00+05:30,28.0,28.0,28.0,28.0,0,5900
35,2022-05-23 09:59:00+05:30,28.0,28.0,28.0,28.0,0,5900
36,2022-05-23 10:00:00+05:30,28.0,28.0,28.0,28.0,0,5900
37,2022-05-23 10:01:00+05:30,28.0,28.0,28.0,28.0,0,5900
38,2022-05-23 10:02:00+05:30,28.0,28.0,28.0,28.0,0,5900
39,2022-05-23 10:03:00+05:30,28.0,28.0,28.0,28.0,0,5900
40,2022-05-23 10:04:00+05:30,28.0,28.0,28.0,28.0,0,5900
41,2022-05-23 10:05:00+05:30,28.0,28.0,28.0,28.0,0,5900
42,2022-05-23 10:06:00+05:30,28.0,28.0,28.0,28.0,0,5900
43,2022-05-23 10:08:00+05:30,28.0,28.0,28.0,28.0,0,5900
44,2022-05-23 10:09:00+05:30,28.0,28.0,28.0,28.0,0,5900
