,date,open,high,low,close,volume,oi
0,2022-05-23 09:21:00+05:30,1136.0,1136.0,1136.0,1136.0,0,35400
1,2022-05-23 09:22:00+05:30,1136.0,1136.0,1136.0,1136.0,0,35400
2,2022-05-23 09:23:00+05:30,1136.0,1136.0,1136.0,1136.0,0,35400
3,2022-05-23 09:24:00+05:30,1136.0,1136.0,1136.0,1136.0,0,35400
4,2022-05-23 09:25:00+05:30,1136.0,1137.3,1136.0,1137.3,150,35400
5,2022-05-23 09:26:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
6,2022-05-23 09:27:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
7,2022-05-23 09:28:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
8,2022-05-23 09:29:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
9,2022-05-23 09:30:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
10,2022-05-23 09:31:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
11,2022-05-23 09:32:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
12,2022-05-23 09:33:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
13,2022-05-23 09:34:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
14,2022-05-23 09:35:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
15,2022-05-23 09:36:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
16,2022-05-23 09:37:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
17,2022-05-23 09:38:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
18,2022-05-23 09:39:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
19,2022-05-23 09:40:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
20,2022-05-23 09:41:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
21,2022-05-23 09:42:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
22,2022-05-23 09:43:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
23,2022-05-23 09:44:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
24,2022-05-23 09:45:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
25,2022-05-23 09:46:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
26,2022-05-23 09:47:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
27,2022-05-23 09:48:00+05:30,1137.3,1137.3,1137.3,1137.3,0,35400
28,2022-05-23 09:49:00+05:30,1137.3,1137.3,1095.0,1095.0,50,35350
29,2022-05-23 09:50:00+05:30,1095.0,1095.0,1095.0,1095.0,0,35350
30,2022-05-23 09:51:00+05:30,1095.0,1095.0,1095.0,1095.0,0,35350
31,2022-05-23 09:52:00+05:30,1095.0,1095.0,1090.0,1090.0,50,35350
32,2022-05-23 09:53:00+05:30,1090.0,1090.0,1090.0,1090.0,0,35350
33,2022-05-23 09:54:00+05:30,1090.0,1090.0,1090.0,1090.0,0,35350
34,2022-05-23 09:55:00+05:30,1090.0,1090.0,1090.0,1090.0,0,35350
35,2022-05-23 09:56:00+05:30,1090.0,1090.0,1081.2,1081.2,50,35300
36,2022-05-23 09:57:00+05:30,1081.2,1081.2,1081.2,1081.2,0,35300
37,2022-05-23 09:58:00+05:30,1081.2,1081.2,1081.2,1081.2,0,35300
38,2022-05-23 09:59:00+05:30,1081.2,1081.2,1081.2,1081.2,0,35300
39,2022-05-23 10:00:00+05:30,1081.2,1084.65,1081.2,1084.65,50,35300
40,2022-05-23 10:01:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
41,2022-05-23 10:02:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
42,2022-05-23 10:03:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
43,2022-05-23 10:04:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
44,2022-05-23 10:05:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
45,2022-05-23 10:06:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
46,2022-05-23 10:07:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
47,2022-05-23 10:08:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
48,2022-05-23 10:09:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
49,2022-05-23 10:10:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
50,2022-05-23 10:11:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
51,2022-05-23 10:12:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
52,2022-05-23 10:13:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
53,2022-05-23 10:14:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
54,2022-05-23 10:15:00+05:30,1084.65,1084.65,1084.65,1084.65,0,35300
