,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-28 09:15:00,187.1,200.55,187.1,200.55,50,0,193.82,203.45,298.55
1,2021-01-28 09:16:00,203.45,203.45,203.45,203.45,25,0,197.03,182.75,278.3
2,2021-01-28 09:17:00,203.45,203.45,203.45,203.45,25,0,197.03,182.75,278.3
3,2021-01-28 09:18:00,203.45,203.45,203.45,203.45,25,0,197.03,182.75,278.3
4,2021-01-28 09:19:00,203.45,203.45,203.45,203.45,25,0,197.03,182.75,278.3
5,2021-01-28 09:20:00,203.45,203.45,203.45,203.45,25,0,197.03,182.75,278.3
6,2021-01-28 09:21:00,203.45,203.45,203.45,203.45,25,0,197.03,182.75,278.3
7,2021-01-28 09:22:00,273.1,273.1,273.1,273.1,25,75,216.05,243.85,382.75
8,2021-01-28 09:23:00,273.1,273.1,273.1,273.1,25,75,216.05,243.85,382.75
9,2021-01-28 09:24:00,273.1,273.1,273.1,273.1,25,75,216.05,243.85,382.75
10,2021-01-28 09:25:00,253.6,257.0,250.25,250.25,125,75,237.85,230.4,302.95
11,2021-01-28 09:26:00,254.7,254.7,254.7,254.7,50,75,240.89,237.8,250.6
12,2021-01-28 09:27:00,237.8,239.55,232.0,232.0,125,100,239.88,217.45,237.95
13,2021-01-28 09:28:00,217.45,217.45,200.2,201.15,150,100,230.25,198.45,212.75
14,2021-01-28 09:29:00,204.95,204.95,201.15,204.3,175,350,223.81,204.25,269.85
15,2021-01-28 09:30:00,204.25,204.25,204.25,204.25,25,350,223.16,197.65,206.5
16,2021-01-28 09:31:00,197.65,203.1,197.65,202.05,125,350,220.06,199.9,206.65
17,2021-01-28 09:32:00,204.3,204.3,204.3,204.3,50,625,219.21,0.0,292.65
18,2021-01-28 09:33:00,204.3,204.3,204.3,204.3,50,625,219.21,0.0,292.65
19,2021-01-28 09:34:00,186.45,186.45,186.4,186.45,125,625,215.31,74.85,186.75
20,2021-01-28 09:35:00,188.2,188.2,172.05,172.05,200,775,210.45,172.0,181.05
21,2021-01-28 09:36:00,188.2,188.2,172.05,172.05,200,775,210.45,172.0,181.05
22,2021-01-28 09:37:00,188.2,188.2,172.05,172.05,200,775,210.45,172.0,181.05
23,2021-01-28 09:38:00,145.85,145.85,145.85,145.85,50,775,207.97,139.65,171.25
24,2021-01-28 09:39:00,161.55,161.55,161.55,161.55,50,625,206.25,152.3,161.55
25,2021-01-28 09:40:00,161.55,161.55,161.55,161.55,25,625,205.43,159.3,165.25
26,2021-01-28 09:41:00,161.55,161.55,161.55,161.55,25,625,205.43,159.3,165.25
27,2021-01-28 09:42:00,161.55,161.55,161.55,161.55,25,625,205.43,159.3,165.25
28,2021-01-28 09:43:00,161.55,161.55,161.55,161.55,25,625,205.43,159.3,165.25
29,2021-01-28 09:44:00,165.0,165.0,154.35,154.35,100,725,202.25,153.1,160.15
30,2021-01-28 09:45:00,165.0,165.0,154.35,154.35,100,725,202.25,153.1,160.15
31,2021-01-28 09:46:00,156.5,156.5,156.5,156.5,50,725,200.75,151.95,156.35
32,2021-01-28 09:47:00,156.2,156.2,156.2,156.2,25,775,200.03,156.35,160.35
33,2021-01-28 09:48:00,156.2,156.2,156.2,156.2,25,775,200.03,156.35,160.35
34,2021-01-28 09:49:00,156.2,156.2,156.2,156.2,25,775,200.03,156.35,160.35
35,2021-01-28 09:50:00,156.2,156.2,156.2,156.2,25,775,200.03,156.35,160.35
