,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-04 09:16:00,2.0,2.0,2.0,2.0,275,0,2.0,0.65,1.9
2,2021-02-04 09:17:00,1.45,1.45,1.45,1.45,50,0,1.91,0.75,1.85
3,2021-02-04 09:18:00,1.45,1.45,1.45,1.45,50,0,1.91,0.75,1.85
4,2021-02-04 09:19:00,1.75,1.75,1.75,1.75,50,0,1.89,0.75,1.75
5,2021-02-04 09:20:00,1.75,1.75,1.75,1.75,50,0,1.89,0.75,1.75
6,2021-02-04 09:21:00,1.5,1.5,1.5,1.5,775,275,1.62,0.8,1.75
7,2021-02-04 09:22:00,1.5,1.5,1.5,1.5,775,275,1.62,0.8,1.75
8,2021-02-04 09:23:00,1.5,1.5,1.5,1.5,775,275,1.62,0.8,1.75
9,2021-02-04 09:24:00,0.75,0.75,0.75,0.75,50,325,1.59,1.0,1.7
10,2021-02-04 09:25:00,0.75,0.75,0.75,0.75,50,325,1.59,1.0,1.7
11,2021-02-04 09:26:00,0.75,0.75,0.75,0.75,50,325,1.59,1.0,1.7
12,2021-02-04 09:27:00,0.75,0.75,0.75,0.75,50,325,1.59,1.0,1.7
13,2021-02-04 09:28:00,0.75,0.75,0.75,0.75,50,325,1.59,1.0,1.7
14,2021-02-04 09:29:00,0.75,0.75,0.75,0.75,50,325,1.59,1.0,1.7
15,2021-02-04 09:30:00,0.75,0.75,0.75,0.75,50,325,1.59,1.0,1.7
16,2021-02-04 09:31:00,1.5,1.5,1.5,1.5,200,375,1.57,0.8,1.5
17,2021-02-04 09:32:00,1.5,1.5,1.5,1.5,200,375,1.57,0.8,1.5
18,2021-02-04 09:33:00,1.4,1.4,1.4,1.4,200,1150,1.55,0.8,1.4
19,2021-02-04 09:34:00,1.4,1.4,1.4,1.4,200,1150,1.55,0.8,1.4
20,2021-02-04 09:35:00,1.4,1.4,1.4,1.4,200,1150,1.55,0.8,1.4
21,2021-02-04 09:36:00,1.4,1.55,1.4,1.55,625,1150,1.54,0.65,1.7
22,2021-02-04 09:37:00,1.6,1.6,1.6,1.6,25,1150,1.54,0.8,1.55
23,2021-02-04 09:38:00,1.6,1.6,1.6,1.6,25,1150,1.54,0.8,1.55
24,2021-02-04 09:39:00,1.0,1.0,1.0,1.0,25,1100,1.54,1.0,1.5
25,2021-02-04 09:40:00,1.5,1.55,1.5,1.55,50,1100,1.54,1.0,1.55
26,2021-02-04 09:41:00,1.5,1.5,1.45,1.45,225,1100,1.53,1.1,1.5
27,2021-02-04 09:42:00,1.5,1.5,1.5,1.5,75,1100,1.53,1.1,1.5
28,2021-02-04 09:43:00,1.5,1.5,1.5,1.5,75,1100,1.53,1.1,1.5
29,2021-02-04 09:44:00,1.5,1.5,1.5,1.5,75,1100,1.53,1.1,1.5
30,2021-02-04 09:45:00,1.5,1.5,1.5,1.5,25,1100,1.53,1.2,1.5
31,2021-02-04 09:46:00,1.45,1.45,1.45,1.45,100,1100,1.53,1.15,1.45
32,2021-02-04 09:47:00,1.45,1.45,1.45,1.45,100,1100,1.53,1.15,1.45
33,2021-02-04 09:48:00,1.15,1.15,1.15,1.15,50,1100,1.52,1.05,1.4
34,2021-02-04 09:49:00,1.15,1.15,1.15,1.15,50,1100,1.52,1.05,1.4
35,2021-02-04 09:50:00,1.15,1.15,1.15,1.15,50,1100,1.52,1.05,1.4
36,2021-02-04 09:51:00,1.15,1.15,1.15,1.15,50,1100,1.52,1.05,1.4
37,2021-02-04 09:52:00,1.2,1.2,1.2,1.2,25,1300,1.52,1.2,1.25
38,2021-02-04 09:53:00,1.2,1.25,1.2,1.25,75,1300,1.51,1.05,1.25
39,2021-02-04 09:54:00,1.2,1.25,1.2,1.25,75,1300,1.51,1.05,1.25
40,2021-02-04 09:55:00,1.25,1.25,1.25,1.25,200,1500,1.49,1.05,1.25
41,2021-02-04 09:56:00,1.25,1.25,1.25,1.25,425,2150,1.46,1.05,1.25
42,2021-02-04 09:57:00,1.25,1.25,1.25,1.25,425,2150,1.46,1.05,1.25
43,2021-02-04 09:58:00,1.25,1.25,1.25,1.25,50,2150,1.46,1.05,1.25
44,2021-02-04 09:59:00,1.25,1.25,1.25,1.25,75,2150,1.45,1.05,1.25
45,2021-02-04 10:00:00,1.25,1.25,1.25,1.25,75,2150,1.45,1.05,1.25
46,2021-02-04 10:01:00,1.25,1.25,1.15,1.15,275,2175,1.44,1.1,1.25
47,2021-02-04 10:02:00,1.25,1.25,1.15,1.15,275,2175,1.44,1.1,1.25
48,2021-02-04 10:03:00,1.25,1.25,1.25,1.25,25,2500,1.44,1.05,1.25
49,2021-02-04 10:04:00,1.25,1.25,1.25,1.25,25,2500,1.44,1.05,1.25
50,2021-02-04 10:05:00,1.25,1.25,1.25,1.25,50,2525,1.44,1.05,1.25
51,2021-02-04 10:06:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
52,2021-02-04 10:07:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
53,2021-02-04 10:08:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
54,2021-02-04 10:09:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
55,2021-02-04 10:10:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
56,2021-02-04 10:11:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
57,2021-02-04 10:12:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
58,2021-02-04 10:13:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
59,2021-02-04 10:14:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
60,2021-02-04 10:15:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
61,2021-02-04 10:16:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
62,2021-02-04 10:17:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
63,2021-02-04 10:18:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
64,2021-02-04 10:19:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
65,2021-02-04 10:20:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
66,2021-02-04 10:21:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
67,2021-02-04 10:22:00,1.25,1.25,1.25,1.25,1300,2525,1.39,1.0,1.7
68,2021-02-04 10:23:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
69,2021-02-04 10:24:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
70,2021-02-04 10:25:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
71,2021-02-04 10:26:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
72,2021-02-04 10:27:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
73,2021-02-04 10:28:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
74,2021-02-04 10:29:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
75,2021-02-04 10:30:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
76,2021-02-04 10:31:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
77,2021-02-04 10:32:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
78,2021-02-04 10:33:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
79,2021-02-04 10:34:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
80,2021-02-04 10:35:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
81,2021-02-04 10:36:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
82,2021-02-04 10:37:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
83,2021-02-04 10:38:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
84,2021-02-04 10:39:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
85,2021-02-04 10:40:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
86,2021-02-04 10:41:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
87,2021-02-04 10:42:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
88,2021-02-04 10:43:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
89,2021-02-04 10:44:00,1.2,1.2,1.2,1.2,25,3500,1.39,1.0,1.45
90,2021-02-04 10:45:00,1.45,1.65,1.45,1.65,1100,4875,1.41,1.15,1.75
