,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-22 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-22 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-22 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-22 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-22 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-22 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-22 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-22 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-22 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-01-22 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-01-22 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-01-22 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-01-22 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-01-22 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-01-22 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-01-22 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-01-22 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-01-22 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-01-22 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-01-22 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-01-22 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-01-22 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-01-22 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-01-22 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2021-01-22 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
28,2021-01-22 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
29,2021-01-22 09:44:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
30,2021-01-22 09:45:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
31,2021-01-22 09:46:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
32,2021-01-22 09:47:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
33,2021-01-22 09:48:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
34,2021-01-22 09:49:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
35,2021-01-22 09:50:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
36,2021-01-22 09:51:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
37,2021-01-22 09:52:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
38,2021-01-22 09:53:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
39,2021-01-22 09:54:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
40,2021-01-22 09:55:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
41,2021-01-22 09:56:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
42,2021-01-22 09:57:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
43,2021-01-22 09:58:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
44,2021-01-22 09:59:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
45,2021-01-22 10:00:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
46,2021-01-22 10:01:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
47,2021-01-22 10:02:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
48,2021-01-22 10:03:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
49,2021-01-22 10:04:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
50,2021-01-22 10:05:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
51,2021-01-22 10:06:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
52,2021-01-22 10:07:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
53,2021-01-22 10:08:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
54,2021-01-22 10:09:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
55,2021-01-22 10:10:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
56,2021-01-22 10:11:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
57,2021-01-22 10:12:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
58,2021-01-22 10:13:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
59,2021-01-22 10:14:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
60,2021-01-22 10:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
61,2021-01-22 10:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
62,2021-01-22 10:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
63,2021-01-22 10:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
64,2021-01-22 10:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
65,2021-01-22 10:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
66,2021-01-22 10:21:00,855.1,866.35,855.1,866.35,50,0,860.72,864.05,878.35
67,2021-01-22 10:22:00,855.1,866.35,855.1,866.35,50,0,860.72,864.05,878.35
68,2021-01-22 10:23:00,856.8,856.8,856.8,856.8,75,50,859.25,831.2,846.0
69,2021-01-22 10:24:00,852.45,852.45,852.45,852.45,25,50,858.11,846.25,858.55
70,2021-01-22 10:25:00,846.9,846.9,825.35,825.35,75,50,850.52,823.5,836.15
71,2021-01-22 10:26:00,804.65,833.65,801.75,833.65,125,275,838.06,829.95,844.95
72,2021-01-22 10:27:00,804.65,833.65,801.75,833.65,125,275,838.06,829.95,844.95
73,2021-01-22 10:28:00,837.75,845.7,837.75,845.7,100,275,838.87,840.7,856.75
74,2021-01-22 10:29:00,837.75,845.7,837.75,845.7,100,275,838.87,840.7,856.75
75,2021-01-22 10:30:00,843.0,843.0,843.0,843.0,50,250,839.29,858.65,872.15
76,2021-01-22 10:31:00,843.0,843.0,843.0,843.0,50,250,839.29,858.65,872.15
77,2021-01-22 10:32:00,843.0,843.0,843.0,843.0,50,250,839.29,858.65,872.15
78,2021-01-22 10:33:00,843.0,843.0,843.0,843.0,50,250,839.29,858.65,872.15
79,2021-01-22 10:34:00,843.0,843.0,843.0,843.0,50,250,839.29,858.65,872.15
80,2021-01-22 10:35:00,843.0,843.0,843.0,843.0,50,250,839.29,858.65,872.15
81,2021-01-22 10:36:00,843.0,843.0,843.0,843.0,50,250,839.29,858.65,872.15
82,2021-01-22 10:37:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
83,2021-01-22 10:38:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
84,2021-01-22 10:39:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
85,2021-01-22 10:40:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
86,2021-01-22 10:41:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
87,2021-01-22 10:42:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
88,2021-01-22 10:43:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
89,2021-01-22 10:44:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
90,2021-01-22 10:45:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
91,2021-01-22 10:46:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
92,2021-01-22 10:47:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
93,2021-01-22 10:48:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
94,2021-01-22 10:49:00,843.0,843.0,843.0,843.0,25,300,839.46,828.8,844.0
95,2021-01-22 10:50:00,860.0,863.5,860.0,863.5,50,325,841.4,856.9,869.0
96,2021-01-22 10:51:00,860.0,863.5,860.0,863.5,50,325,841.4,856.9,869.0
97,2021-01-22 10:52:00,860.0,863.5,860.0,863.5,50,325,841.4,856.9,869.0
98,2021-01-22 10:53:00,860.0,863.5,860.0,863.5,50,325,841.4,856.9,869.0
99,2021-01-22 10:54:00,894.35,894.35,894.35,894.35,25,350,843.61,881.55,891.6
100,2021-01-22 10:55:00,894.35,894.35,894.35,894.35,25,350,843.61,881.55,891.6
101,2021-01-22 10:56:00,894.35,894.35,894.35,894.35,25,350,843.61,881.55,891.6
102,2021-01-22 10:57:00,894.35,894.35,894.35,894.35,25,350,843.61,881.55,891.6
103,2021-01-22 10:58:00,894.35,894.35,894.35,894.35,25,350,843.61,881.55,891.6
104,2021-01-22 10:59:00,894.35,894.35,894.35,894.35,25,350,843.61,881.55,891.6
105,2021-01-22 11:00:00,856.95,856.95,856.95,856.95,25,350,844.14,849.2,863.7
106,2021-01-22 11:01:00,857.0,857.0,857.0,857.0,25,350,844.64,849.2,862.1
107,2021-01-22 11:02:00,857.0,857.0,857.0,857.0,25,350,844.64,849.2,862.1
108,2021-01-22 11:03:00,857.0,857.0,857.0,857.0,25,350,844.64,849.2,862.1
109,2021-01-22 11:04:00,857.0,857.0,857.0,857.0,25,350,844.64,849.2,862.1
110,2021-01-22 11:05:00,871.15,871.15,871.15,871.15,25,400,845.62,859.7,874.0
111,2021-01-22 11:06:00,857.0,857.0,857.0,857.0,25,400,846.02,857.7,869.35
112,2021-01-22 11:07:00,857.0,857.0,857.0,857.0,25,400,846.02,857.7,869.35
113,2021-01-22 11:08:00,849.6,849.6,849.6,849.6,25,400,846.15,848.4,859.7
114,2021-01-22 11:09:00,849.6,849.6,849.6,849.6,25,400,846.15,848.4,859.7
115,2021-01-22 11:10:00,849.6,849.6,849.6,849.6,25,400,846.15,848.4,859.7
