,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-03 09:15:00,8.4,18.0,8.4,15.0,1000,0,14.94,10.05,17.05
1,2021-02-03 09:16:00,14.35,15.0,13.05,13.5,850,0,14.45,12.75,13.3
2,2021-02-03 09:17:00,12.85,12.85,8.4,10.45,1150,100,13.01,8.45,12.7
3,2021-02-03 09:18:00,9.85,9.85,9.45,9.45,200,100,12.8,8.55,9.75
4,2021-02-03 09:19:00,9.75,10.4,8.5,8.75,1950,100,11.5,8.5,8.9
5,2021-02-03 09:20:00,8.7,10.45,8.7,9.3,3650,1500,10.57,8.5,9.9
6,2021-02-03 09:21:00,9.9,10.4,9.2,9.2,2075,1500,10.44,9.25,9.45
7,2021-02-03 09:22:00,9.55,10.55,9.55,9.9,1325,1500,10.4,9.45,9.6
8,2021-02-03 09:23:00,9.5,9.65,6.25,8.85,9825,1700,9.59,8.75,8.95
9,2021-02-03 09:24:00,8.35,8.5,7.85,7.85,4275,1700,9.36,7.7,8.0
10,2021-02-03 09:25:00,8.0,8.75,7.8,8.2,3325,1700,9.24,8.15,8.4
11,2021-02-03 09:26:00,8.25,8.65,7.85,7.85,5175,2275,9.11,7.85,8.0
12,2021-02-03 09:27:00,7.9,8.3,7.8,8.0,3075,2275,9.02,8.0,8.3
13,2021-02-03 09:28:00,8.1,10.1,8.1,8.9,5650,2275,9.0,8.8,8.95
14,2021-02-03 09:29:00,8.95,8.95,8.1,8.35,2725,3750,8.96,8.25,8.45
15,2021-02-03 09:30:00,8.35,9.05,8.3,8.55,2700,3750,8.95,8.15,8.35
16,2021-02-03 09:31:00,8.3,9.0,7.8,8.95,3725,3750,8.92,8.75,8.85
17,2021-02-03 09:32:00,8.95,9.45,8.9,9.2,2150,3725,8.93,9.0,9.15
18,2021-02-03 09:33:00,9.15,9.75,8.95,9.65,5825,3725,8.96,9.65,9.75
19,2021-02-03 09:34:00,9.85,9.9,9.25,9.55,3100,3725,8.99,9.45,9.65
20,2021-02-03 09:35:00,9.6,11.0,9.45,10.95,10075,8400,9.14,10.85,10.95
21,2021-02-03 09:36:00,10.8,11.0,9.6,10.0,8425,8400,9.26,9.9,10.05
22,2021-02-03 09:37:00,9.95,10.35,9.9,10.0,2975,8400,9.29,9.8,10.0
23,2021-02-03 09:38:00,9.75,10.55,9.65,9.65,1775,6725,9.3,9.65,9.85
24,2021-02-03 09:39:00,9.65,11.15,9.65,10.8,1900,6725,9.33,10.75,10.85
25,2021-02-03 09:40:00,10.8,11.45,10.65,11.45,8700,6725,9.48,11.25,11.45
26,2021-02-03 09:41:00,11.5,11.5,10.65,11.0,3225,10900,9.53,11.0,11.15
27,2021-02-03 09:42:00,11.05,11.85,10.5,10.5,5425,10900,9.61,10.65,10.8
28,2021-02-03 09:43:00,10.7,10.95,10.35,10.35,1525,10900,9.62,10.35,10.5
29,2021-02-03 09:44:00,10.25,11.0,10.25,10.45,1825,12700,9.64,10.2,10.4
30,2021-02-03 09:45:00,10.1,10.95,10.1,10.8,4750,12700,9.67,10.7,10.8
31,2021-02-03 09:46:00,10.8,10.8,10.0,10.35,1600,12700,9.68,10.3,10.45
32,2021-02-03 09:47:00,10.3,10.35,9.6,10.15,3000,13900,9.69,10.0,10.15
33,2021-02-03 09:48:00,10.15,10.25,9.6,9.65,825,13900,9.69,9.6,9.75
34,2021-02-03 09:49:00,9.7,10.1,9.5,9.5,1575,13900,9.69,9.45,9.6
35,2021-02-03 09:50:00,9.5,10.55,9.5,10.4,4325,16275,9.71,10.4,10.55
36,2021-02-03 09:51:00,10.1,10.3,9.8,10.2,4400,16275,9.72,10.15,10.3
37,2021-02-03 09:52:00,10.1,10.1,9.85,9.9,775,16275,9.72,9.75,9.9
38,2021-02-03 09:53:00,9.9,10.15,9.8,10.0,3200,17825,9.73,9.7,9.9
39,2021-02-03 09:54:00,9.65,9.7,9.25,9.25,3375,17825,9.72,9.25,9.35
40,2021-02-03 09:55:00,9.3,9.3,9.15,9.15,1600,17825,9.71,9.1,9.3
41,2021-02-03 09:56:00,9.1,9.3,9.05,9.05,4900,19000,9.69,8.9,9.05
42,2021-02-03 09:57:00,9.0,9.25,8.7,8.8,1475,19000,9.69,8.65,8.85
43,2021-02-03 09:58:00,8.9,9.05,8.7,8.7,3275,19000,9.67,8.5,8.65
44,2021-02-03 09:59:00,8.6,8.65,8.4,8.5,1000,23850,9.66,8.45,8.55
45,2021-02-03 10:00:00,8.55,8.8,8.5,8.65,1075,23850,9.65,8.55,8.7
46,2021-02-03 10:01:00,8.5,8.6,8.5,8.55,1400,23850,9.64,8.45,8.55
47,2021-02-03 10:02:00,8.45,8.55,8.05,8.35,3150,21625,9.61,8.25,8.4
48,2021-02-03 10:03:00,8.45,8.6,8.25,8.25,800,21625,9.61,8.05,8.2
49,2021-02-03 10:04:00,8.2,8.2,7.8,7.8,1225,21625,9.6,7.75,7.85
50,2021-02-03 10:05:00,7.85,8.35,7.85,8.2,3075,23725,9.57,8.15,8.35
51,2021-02-03 10:06:00,8.4,8.45,7.95,7.95,1625,23725,9.56,7.85,8.0
52,2021-02-03 10:07:00,7.95,8.15,7.95,8.0,400,23725,9.55,7.95,8.0
53,2021-02-03 10:08:00,8.0,8.0,7.85,7.85,850,24775,9.54,7.7,7.85
54,2021-02-03 10:09:00,7.8,8.0,7.65,7.9,4025,24775,9.5,7.85,8.0
55,2021-02-03 10:10:00,7.7,7.7,7.3,7.3,650,24775,9.49,7.35,7.5
56,2021-02-03 10:11:00,7.4,7.4,7.15,7.25,4550,24850,9.43,7.2,7.3
57,2021-02-03 10:12:00,7.3,7.4,7.25,7.4,3125,24850,9.4,7.3,7.4
58,2021-02-03 10:13:00,7.3,7.4,7.05,7.05,1950,24850,9.37,7.1,7.2
59,2021-02-03 10:14:00,7.1,7.15,7.05,7.1,725,26750,9.36,7.1,7.2
60,2021-02-03 10:15:00,7.25,8.0,7.25,7.7,3850,26750,9.33,7.7,7.8
61,2021-02-03 10:16:00,7.7,8.0,7.55,8.0,1050,26750,9.32,7.95,8.05
62,2021-02-03 10:17:00,8.05,8.3,7.4,7.55,2025,27725,9.3,7.45,7.6
63,2021-02-03 10:18:00,7.6,7.65,7.4,7.55,900,27725,9.29,7.5,7.6
64,2021-02-03 10:19:00,7.5,7.75,7.25,7.6,1025,27725,9.28,7.6,7.7
65,2021-02-03 10:20:00,7.7,8.0,7.55,7.7,2650,28150,9.26,7.6,7.8
66,2021-02-03 10:21:00,7.6,7.8,7.45,7.55,325,28150,9.26,7.5,7.65
67,2021-02-03 10:22:00,7.7,7.95,7.35,7.45,525,28150,9.26,7.4,7.5
68,2021-02-03 10:23:00,7.5,7.5,7.3,7.35,225,26450,9.25,7.25,7.4
69,2021-02-03 10:24:00,7.2,7.25,7.1,7.1,250,26450,9.25,7.05,7.15
70,2021-02-03 10:25:00,7.2,7.25,7.0,7.05,1000,26450,9.24,7.05,7.15
71,2021-02-03 10:26:00,7.2,7.2,6.85,6.95,350,27900,9.24,6.9,7.0
72,2021-02-03 10:27:00,7.0,7.05,7.0,7.0,400,27900,9.23,6.95,7.05
73,2021-02-03 10:28:00,7.05,8.0,7.05,7.8,2075,27900,9.21,7.75,7.9
74,2021-02-03 10:29:00,7.95,8.1,7.6,7.95,3900,26975,9.19,7.95,8.1
75,2021-02-03 10:30:00,8.1,8.5,8.0,8.2,3075,26975,9.17,7.85,8.05
76,2021-02-03 10:31:00,7.75,8.35,7.65,8.0,2075,26975,9.16,8.0,8.15
77,2021-02-03 10:32:00,8.0,8.1,7.8,7.95,3425,26725,9.14,7.9,8.0
78,2021-02-03 10:33:00,7.95,8.5,7.75,8.25,4875,26725,9.12,8.25,8.35
79,2021-02-03 10:34:00,8.25,8.25,7.8,8.1,1475,26725,9.11,8.0,8.15
80,2021-02-03 10:35:00,8.05,9.35,8.05,8.45,4075,27925,9.11,8.45,8.6
81,2021-02-03 10:36:00,8.5,8.7,7.9,8.3,2450,27925,9.1,8.2,8.35
82,2021-02-03 10:37:00,8.2,8.4,7.65,8.0,5350,27925,9.08,7.95,8.1
83,2021-02-03 10:38:00,7.95,8.2,7.8,7.85,1400,28100,9.07,7.85,8.0
84,2021-02-03 10:39:00,7.8,7.85,7.65,7.65,975,28100,9.07,7.55,7.65
85,2021-02-03 10:40:00,7.5,7.55,7.35,7.55,675,28100,9.06,7.45,7.55
86,2021-02-03 10:41:00,7.45,7.5,7.1,7.35,1175,27525,9.05,7.4,7.55
87,2021-02-03 10:42:00,7.4,7.6,7.2,7.6,650,27525,9.05,7.5,7.7
88,2021-02-03 10:43:00,7.7,7.85,7.3,7.5,750,27525,9.04,7.4,7.55
89,2021-02-03 10:44:00,7.7,7.7,7.45,7.45,225,27475,9.04,7.4,7.55
90,2021-02-03 10:45:00,7.6,7.8,7.4,7.45,725,27475,9.04,7.45,7.6
91,2021-02-03 10:46:00,7.55,7.55,7.4,7.4,225,27475,9.04,7.3,7.45
92,2021-02-03 10:47:00,7.05,7.1,6.95,7.1,75,27900,9.04,6.95,7.1
93,2021-02-03 10:48:00,7.1,7.1,6.85,7.0,725,27900,9.03,6.95,7.1
94,2021-02-03 10:49:00,6.95,7.2,6.95,7.1,350,27900,9.03,7.0,7.15
95,2021-02-03 10:50:00,7.0,7.25,7.0,7.0,525,28700,9.02,6.9,7.05
96,2021-02-03 10:51:00,7.05,7.1,6.95,6.95,400,28700,9.02,6.85,6.95
97,2021-02-03 10:52:00,6.85,7.2,6.85,6.9,575,28700,9.01,7.0,7.1
98,2021-02-03 10:53:00,7.0,7.0,6.6,6.75,625,30425,9.01,6.85,7.0
99,2021-02-03 10:54:00,6.8,6.9,6.8,6.9,225,30425,9.01,6.75,6.9
100,2021-02-03 10:55:00,6.9,6.9,6.65,6.7,950,30425,9.0,6.65,6.8
101,2021-02-03 10:56:00,6.6,6.65,6.25,6.4,2000,30775,8.98,6.3,6.4
102,2021-02-03 10:57:00,6.4,6.5,6.4,6.5,100,30775,8.98,6.45,6.55
103,2021-02-03 10:58:00,6.65,6.85,6.45,6.45,775,30775,8.97,6.3,6.45
104,2021-02-03 10:59:00,6.4,6.65,6.4,6.55,1400,30175,8.95,6.45,6.55
105,2021-02-03 11:00:00,6.6,6.7,6.55,6.7,400,30175,8.95,6.6,6.7
106,2021-02-03 11:01:00,6.55,6.75,6.5,6.7,500,30175,8.95,6.6,6.75
107,2021-02-03 11:02:00,6.5,6.5,6.3,6.3,1550,30500,8.93,6.3,6.4
108,2021-02-03 11:03:00,6.3,6.4,6.15,6.25,3050,30500,8.9,6.25,6.35
109,2021-02-03 11:04:00,6.3,6.3,6.15,6.2,3275,30500,8.86,6.1,6.2
110,2021-02-03 11:05:00,6.1,6.25,6.1,6.1,300,30475,8.86,6.1,6.25
111,2021-02-03 11:06:00,6.1,6.2,6.1,6.2,100,30475,8.86,6.15,6.25
112,2021-02-03 11:07:00,6.15,6.2,6.15,6.15,375,30475,8.85,6.1,6.2
113,2021-02-03 11:08:00,6.2,6.2,6.0,6.2,1975,31000,8.83,6.15,6.25
114,2021-02-03 11:09:00,6.15,6.35,5.95,6.1,400,31000,8.83,6.05,6.15
115,2021-02-03 11:10:00,6.05,6.2,5.75,5.85,1050,31000,8.82,5.9,6.0
116,2021-02-03 11:11:00,5.95,6.1,5.85,5.85,325,30975,8.81,5.8,5.9
117,2021-02-03 11:12:00,5.9,5.95,5.8,5.85,300,30975,8.81,5.7,5.8
118,2021-02-03 11:13:00,5.65,5.8,5.65,5.8,125,30975,8.81,5.75,5.85
119,2021-02-03 11:14:00,5.7,5.7,5.65,5.65,150,30975,8.81,5.6,5.7
120,2021-02-03 11:15:00,5.7,5.85,5.7,5.8,275,31075,8.8,5.75,5.85
121,2021-02-03 11:16:00,5.75,5.85,5.7,5.7,150,31075,8.8,5.6,5.7
122,2021-02-03 11:17:00,5.85,5.9,5.8,5.9,600,28825,8.79,5.95,6.1
123,2021-02-03 11:18:00,6.1,6.15,6.05,6.15,700,28825,8.79,6.15,6.25
124,2021-02-03 11:19:00,6.2,6.35,6.1,6.1,325,28825,8.78,6.05,6.15
125,2021-02-03 11:20:00,6.2,6.6,6.2,6.45,925,30550,8.77,6.4,6.55
126,2021-02-03 11:21:00,6.55,7.25,6.55,7.15,1750,30550,8.76,6.85,6.95
127,2021-02-03 11:22:00,6.8,7.1,6.6,6.85,800,30550,8.76,6.9,6.95
128,2021-02-03 11:23:00,6.95,7.6,6.95,7.1,750,30325,8.75,7.15,7.3
129,2021-02-03 11:24:00,7.1,7.55,7.05,7.45,1075,30325,8.75,7.4,7.55
130,2021-02-03 11:25:00,7.4,7.4,7.0,7.0,825,30325,8.74,7.05,7.15
131,2021-02-03 11:26:00,7.3,7.3,7.2,7.2,200,30275,8.74,7.2,7.35
132,2021-02-03 11:27:00,7.15,7.45,6.9,7.35,2500,30275,8.73,7.2,7.35
133,2021-02-03 11:28:00,7.4,7.4,7.05,7.25,525,30275,8.72,7.1,7.25
134,2021-02-03 11:29:00,7.05,7.05,6.7,6.75,425,29700,8.72,6.85,7.0
135,2021-02-03 11:30:00,6.8,6.9,6.55,6.55,825,29700,8.71,6.55,6.65
136,2021-02-03 11:31:00,6.65,7.2,6.5,6.85,1825,29700,8.7,6.8,6.9
137,2021-02-03 11:32:00,6.7,6.7,6.7,6.7,50,29700,8.7,6.75,6.9
138,2021-02-03 11:33:00,6.7,7.0,6.55,6.9,750,29100,8.7,7.0,7.1
139,2021-02-03 11:34:00,7.05,7.3,6.65,6.75,675,29100,8.69,6.6,6.7
140,2021-02-03 11:35:00,6.65,6.65,6.35,6.4,550,30200,8.69,6.35,6.45
141,2021-02-03 11:36:00,6.45,6.7,6.45,6.5,600,30200,8.68,6.45,6.6
142,2021-02-03 11:37:00,6.6,6.85,6.4,6.85,975,30200,8.68,6.75,6.9
143,2021-02-03 11:38:00,6.8,7.0,6.8,6.8,275,30825,8.67,6.7,6.8
144,2021-02-03 11:39:00,6.55,6.75,6.5,6.75,775,30825,8.67,6.65,6.8
145,2021-02-03 11:40:00,6.75,6.95,6.65,6.75,1800,30825,8.66,6.6,6.7
146,2021-02-03 11:41:00,6.6,6.6,6.4,6.55,400,30500,8.65,6.45,6.6
147,2021-02-03 11:42:00,6.45,6.55,6.3,6.55,3250,30500,8.63,6.5,6.6
148,2021-02-03 11:43:00,6.5,6.75,6.5,6.75,125,30500,8.63,6.7,6.85
149,2021-02-03 11:44:00,6.8,6.85,6.6,6.65,1000,30725,8.62,6.55,6.7
150,2021-02-03 11:45:00,6.7,6.9,6.6,6.7,725,30725,8.61,6.55,6.75
151,2021-02-03 11:46:00,6.75,7.0,6.7,6.9,625,30725,8.61,6.9,7.05
152,2021-02-03 11:47:00,6.9,6.9,6.4,6.4,700,30725,8.61,6.4,6.5
153,2021-02-03 11:48:00,6.4,6.55,6.4,6.5,900,28675,8.6,6.25,6.4
154,2021-02-03 11:49:00,6.3,6.55,6.3,6.55,300,28675,8.6,6.45,6.65
155,2021-02-03 11:50:00,6.6,6.75,6.55,6.55,175,28675,8.59,6.4,6.6
156,2021-02-03 11:51:00,6.6,6.6,6.55,6.55,125,29150,8.59,6.4,6.55
157,2021-02-03 11:52:00,6.4,6.75,6.4,6.65,2725,29150,8.58,6.55,6.7
158,2021-02-03 11:53:00,6.5,6.6,6.45,6.55,400,29150,8.57,6.4,6.6
159,2021-02-03 11:54:00,6.35,6.75,6.3,6.4,1500,30925,8.56,6.2,6.35
160,2021-02-03 11:55:00,6.4,6.85,6.15,6.6,2650,30925,8.54,6.45,6.6
161,2021-02-03 11:56:00,6.6,7.1,6.55,6.7,2950,30925,8.53,6.6,6.75
162,2021-02-03 11:57:00,6.6,6.8,6.6,6.8,275,32175,8.53,6.7,6.85
163,2021-02-03 11:58:00,6.75,6.75,6.7,6.7,100,32175,8.52,6.7,6.8
164,2021-02-03 11:59:00,6.65,6.95,6.65,6.75,675,32175,8.52,6.75,6.9
165,2021-02-03 12:00:00,6.95,7.0,6.85,7.0,650,32150,8.52,6.9,7.05
166,2021-02-03 12:01:00,7.0,7.25,6.7,6.9,1025,32150,8.51,7.0,7.05
167,2021-02-03 12:02:00,7.0,7.0,6.75,6.75,425,32150,8.51,6.6,6.7
168,2021-02-03 12:03:00,6.65,6.7,6.6,6.65,375,32300,8.51,6.6,6.75
169,2021-02-03 12:04:00,6.7,6.7,6.7,6.7,25,32300,8.51,6.5,6.7
170,2021-02-03 12:05:00,6.45,6.6,6.4,6.55,250,32300,8.51,6.5,6.6
171,2021-02-03 12:06:00,6.5,6.6,6.5,6.6,125,32275,8.5,6.5,6.6
172,2021-02-03 12:07:00,6.6,6.65,6.6,6.65,100,32275,8.5,6.55,6.65
173,2021-02-03 12:08:00,6.6,6.65,6.6,6.65,100,32275,8.5,6.55,6.65
174,2021-02-03 12:09:00,6.5,6.55,6.35,6.55,300,32250,8.5,6.55,6.75
175,2021-02-03 12:10:00,6.7,6.7,6.7,6.7,75,32250,8.5,6.5,6.65
176,2021-02-03 12:11:00,6.7,6.7,6.7,6.7,75,32250,8.5,6.5,6.65
177,2021-02-03 12:12:00,6.7,6.75,6.5,6.5,325,32200,8.5,6.5,6.65
178,2021-02-03 12:13:00,6.45,6.55,6.45,6.55,100,32200,8.5,6.6,6.75
179,2021-02-03 12:14:00,6.6,6.6,6.55,6.55,50,32200,8.5,6.4,6.55
180,2021-02-03 12:15:00,6.7,6.85,6.6,6.85,300,32325,8.5,6.8,6.95
181,2021-02-03 12:16:00,6.6,7.0,6.6,6.75,875,32325,8.49,6.7,6.85
182,2021-02-03 12:17:00,6.65,6.7,6.45,6.7,925,32325,8.49,6.6,6.85
183,2021-02-03 12:18:00,6.6,6.6,6.6,6.6,75,32600,8.49,6.55,6.65
184,2021-02-03 12:19:00,6.65,6.65,6.35,6.55,2225,32600,8.47,6.45,6.6
185,2021-02-03 12:20:00,6.45,6.65,6.45,6.55,275,32600,8.47,6.45,6.6
186,2021-02-03 12:21:00,6.55,6.65,6.55,6.6,150,31075,8.47,6.7,6.85
187,2021-02-03 12:22:00,6.85,6.85,6.65,6.65,675,31075,8.46,6.65,6.8
188,2021-02-03 12:23:00,6.65,6.8,6.5,6.8,375,31075,8.46,6.6,6.75
189,2021-02-03 12:24:00,6.7,6.7,6.7,6.7,300,30700,8.46,6.55,6.7
190,2021-02-03 12:25:00,6.6,6.6,6.45,6.6,850,30700,8.46,6.6,6.75
191,2021-02-03 12:26:00,6.55,6.75,6.55,6.75,550,30700,8.45,6.7,6.75
192,2021-02-03 12:27:00,6.7,6.7,6.65,6.65,75,30225,8.45,6.6,6.75
193,2021-02-03 12:28:00,6.7,6.7,6.6,6.6,275,30225,8.45,6.5,6.6
194,2021-02-03 12:29:00,6.6,6.6,6.6,6.6,100,30225,8.45,6.55,6.6
195,2021-02-03 12:30:00,6.65,6.65,6.45,6.55,375,30250,8.45,6.5,6.6
196,2021-02-03 12:31:00,6.6,6.75,6.5,6.65,475,30250,8.44,6.55,6.8
197,2021-02-03 12:32:00,6.7,6.7,6.55,6.65,275,30250,8.44,6.5,6.65
198,2021-02-03 12:33:00,6.65,6.65,6.65,6.65,25,30375,8.44,6.5,6.65
199,2021-02-03 12:34:00,6.65,6.65,6.65,6.65,25,30375,8.44,6.5,6.65
200,2021-02-03 12:35:00,6.55,6.75,6.5,6.7,775,30375,8.44,6.6,6.7
201,2021-02-03 12:36:00,6.65,6.75,6.65,6.7,650,30450,8.43,6.65,6.8
202,2021-02-03 12:37:00,6.85,7.05,6.85,6.9,350,30450,8.43,6.75,6.9
203,2021-02-03 12:38:00,6.65,6.95,6.65,6.95,350,30450,8.43,6.85,7.0
204,2021-02-03 12:39:00,6.9,6.9,6.85,6.85,75,30175,8.43,6.85,7.0
205,2021-02-03 12:40:00,6.9,6.9,6.9,6.9,25,30175,8.43,6.75,6.95
206,2021-02-03 12:41:00,6.9,6.9,6.9,6.9,25,30175,8.43,6.85,7.0
207,2021-02-03 12:42:00,7.0,7.0,6.85,6.85,250,30275,8.43,6.75,6.95
208,2021-02-03 12:43:00,6.85,6.85,6.8,6.8,50,30275,8.43,6.6,6.8
209,2021-02-03 12:44:00,6.6,6.6,6.45,6.45,100,30275,8.43,6.5,6.75
210,2021-02-03 12:45:00,6.5,6.65,6.45,6.65,125,30350,8.43,6.55,6.75
211,2021-02-03 12:46:00,6.75,6.9,6.65,6.65,1400,30350,8.42,6.55,6.7
212,2021-02-03 12:47:00,6.6,6.6,6.4,6.4,400,30350,8.42,6.35,6.5
213,2021-02-03 12:48:00,6.4,6.4,6.35,6.35,525,29625,8.41,6.3,6.4
214,2021-02-03 12:49:00,6.4,6.4,6.35,6.35,525,29625,8.41,6.3,6.4
215,2021-02-03 12:50:00,6.4,6.4,6.4,6.4,50,29625,8.41,6.35,6.5
216,2021-02-03 12:51:00,6.45,6.45,6.1,6.1,800,29150,8.41,6.05,6.3
217,2021-02-03 12:52:00,6.1,6.1,6.1,6.1,100,29150,8.41,6.15,6.3
218,2021-02-03 12:53:00,6.05,6.2,6.05,6.2,400,29150,8.4,6.05,6.2
219,2021-02-03 12:54:00,6.2,6.2,6.2,6.2,50,28825,8.4,6.05,6.2
220,2021-02-03 12:55:00,6.2,6.2,6.2,6.2,50,28825,8.4,6.05,6.2
221,2021-02-03 12:56:00,6.2,6.3,6.2,6.25,300,28825,8.4,6.25,6.35
222,2021-02-03 12:57:00,6.35,6.35,6.35,6.35,50,28825,8.4,6.3,6.4
223,2021-02-03 12:58:00,6.35,6.4,6.3,6.35,575,28900,8.4,6.3,6.4
224,2021-02-03 12:59:00,6.35,6.35,6.35,6.35,75,28900,8.4,6.3,6.4
225,2021-02-03 13:00:00,6.4,6.4,6.25,6.25,1475,28650,8.39,6.25,6.35
226,2021-02-03 13:01:00,6.35,6.35,6.3,6.3,175,28650,8.39,6.3,6.4
227,2021-02-03 13:02:00,6.3,6.3,6.2,6.2,200,28650,8.39,6.05,6.2
