,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-03 09:15:00,8.9,8.9,8.9,8.9,25,0,8.9,5.55,8.9
1,2021-02-03 09:16:00,8.4,8.4,8.4,8.4,75,0,8.52,7.0,8.7
2,2021-02-03 09:17:00,7.0,7.0,7.0,7.0,75,0,7.87,5.8,6.9
3,2021-02-03 09:18:00,7.2,7.2,6.95,7.15,100,0,7.59,6.45,7.75
4,2021-02-03 09:19:00,6.55,7.3,6.55,7.3,100,0,7.42,5.7,6.9
5,2021-02-03 09:20:00,6.2,7.9,5.45,5.45,375,25,6.86,6.25,7.6
6,2021-02-03 09:21:00,8.0,8.0,6.75,7.5,875,25,7.05,6.85,7.75
7,2021-02-03 09:22:00,6.75,7.75,6.75,7.65,450,25,7.12,6.9,7.3
8,2021-02-03 09:23:00,7.2,7.2,6.45,6.55,3500,150,6.86,6.3,6.55
9,2021-02-03 09:24:00,6.5,6.5,6.05,6.05,3250,150,6.64,5.95,6.1
10,2021-02-03 09:25:00,6.1,6.55,6.05,6.05,1475,150,6.58,6.0,6.2
11,2021-02-03 09:26:00,6.2,6.4,6.15,6.3,850,275,6.55,6.1,6.3
12,2021-02-03 09:27:00,6.15,6.3,6.0,6.0,475,275,6.53,5.95,6.15
13,2021-02-03 09:28:00,6.15,6.65,6.05,6.2,2300,275,6.49,6.1,6.45
14,2021-02-03 09:29:00,6.1,6.25,5.95,6.15,2850,525,6.42,6.0,6.2
15,2021-02-03 09:30:00,6.2,6.55,6.2,6.35,2150,525,6.41,6.2,6.45
16,2021-02-03 09:31:00,6.35,6.55,6.2,6.55,1525,525,6.42,6.55,6.65
17,2021-02-03 09:32:00,6.7,7.1,6.7,7.05,600,1075,6.43,6.9,7.15
18,2021-02-03 09:33:00,7.4,7.4,7.0,7.3,550,1075,6.45,7.3,7.45
19,2021-02-03 09:34:00,7.35,7.55,7.3,7.35,2750,1075,6.56,7.25,7.55
20,2021-02-03 09:35:00,7.25,8.1,7.25,8.1,1375,3425,6.62,8.1,8.2
21,2021-02-03 09:36:00,8.2,8.2,7.25,7.25,1375,3425,6.67,7.3,7.5
22,2021-02-03 09:37:00,7.4,7.85,7.35,7.75,1350,3425,6.71,7.65,7.8
23,2021-02-03 09:38:00,7.6,8.1,7.6,8.05,425,3775,6.73,7.5,7.65
24,2021-02-03 09:39:00,7.85,8.4,7.85,8.4,225,3775,6.74,8.2,8.5
25,2021-02-03 09:40:00,8.2,8.45,8.0,8.35,400,3775,6.76,8.25,8.45
26,2021-02-03 09:41:00,8.25,8.25,7.75,7.75,175,4125,6.77,7.75,8.1
27,2021-02-03 09:42:00,8.05,8.55,7.8,7.95,1475,4125,6.84,7.75,8.05
28,2021-02-03 09:43:00,7.65,7.95,7.65,7.7,1275,4125,6.86,7.65,7.85
29,2021-02-03 09:44:00,7.9,8.05,7.75,7.75,200,6325,6.87,7.55,8.0
30,2021-02-03 09:45:00,8.0,8.0,7.8,7.9,175,6325,6.88,7.9,8.25
31,2021-02-03 09:46:00,7.9,8.05,7.5,7.6,350,6325,6.88,7.5,7.8
32,2021-02-03 09:47:00,7.5,7.5,7.35,7.4,1100,5375,6.9,7.35,7.6
33,2021-02-03 09:48:00,7.35,7.35,7.25,7.3,825,5375,6.91,7.1,7.25
34,2021-02-03 09:49:00,7.35,7.6,7.2,7.3,400,5375,6.91,7.15,7.35
35,2021-02-03 09:50:00,7.5,8.25,7.5,8.05,2375,6250,6.98,8.05,8.2
36,2021-02-03 09:51:00,8.1,8.1,7.85,7.9,1050,6250,7.01,7.85,8.05
37,2021-02-03 09:52:00,7.65,7.65,7.6,7.65,100,6250,7.02,7.5,7.7
38,2021-02-03 09:53:00,7.5,7.65,7.5,7.6,175,6250,7.02,7.4,7.6
39,2021-02-03 09:54:00,7.35,7.35,7.15,7.2,300,5875,7.02,7.05,7.15
40,2021-02-03 09:55:00,7.15,7.4,7.15,7.25,475,5875,7.02,7.15,7.35
41,2021-02-03 09:56:00,7.45,7.45,7.25,7.35,775,5650,7.03,7.25,7.4
42,2021-02-03 09:57:00,7.35,7.5,7.25,7.3,450,5650,7.03,7.2,7.4
43,2021-02-03 09:58:00,7.35,7.45,7.15,7.25,975,5650,7.04,7.05,7.25
44,2021-02-03 09:59:00,7.05,7.2,6.9,7.1,1150,5600,7.04,6.9,7.05
45,2021-02-03 10:00:00,7.05,7.15,6.9,6.9,550,5600,7.04,6.8,7.0
46,2021-02-03 10:01:00,6.9,6.9,6.8,6.8,150,5600,7.04,6.75,7.0
47,2021-02-03 10:02:00,6.75,6.85,6.65,6.85,300,5225,7.04,6.7,6.9
48,2021-02-03 10:03:00,6.75,6.75,6.65,6.65,200,5225,7.03,6.5,6.65
49,2021-02-03 10:04:00,6.65,6.75,6.3,6.3,100,5225,7.03,6.25,6.45
50,2021-02-03 10:05:00,6.55,6.65,6.45,6.6,1000,5425,7.02,6.55,6.65
51,2021-02-03 10:06:00,6.65,6.85,6.45,6.45,300,5425,7.02,6.35,6.55
52,2021-02-03 10:07:00,6.45,6.45,6.45,6.45,100,5425,7.02,6.3,6.55
53,2021-02-03 10:08:00,6.4,6.4,6.4,6.4,25,5425,7.02,6.3,6.45
54,2021-02-03 10:09:00,6.35,6.6,6.3,6.5,575,4425,7.01,6.5,6.75
55,2021-02-03 10:10:00,6.35,6.6,6.3,6.5,575,4425,7.01,6.5,6.75
