,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-03 09:15:00,7.4,7.65,7.4,7.6,150,0,7.6,6.75,8.85
1,2021-02-03 09:16:00,7.15,9.35,5.65,7.05,2150,0,7.44,6.15,7.6
2,2021-02-03 09:17:00,6.55,6.55,5.25,5.3,1175,0,6.85,5.25,6.0
3,2021-02-03 09:18:00,5.25,6.5,5.25,6.5,3175,0,6.59,5.95,6.45
4,2021-02-03 09:19:00,6.35,6.8,6.0,6.0,1850,0,6.55,6.2,6.6
5,2021-02-03 09:20:00,6.45,7.8,6.05,6.6,4225,375,6.62,6.6,7.1
6,2021-02-03 09:21:00,6.9,7.8,6.9,7.25,2975,375,6.74,7.05,7.2
7,2021-02-03 09:22:00,7.5,7.75,6.95,7.05,1900,375,6.82,7.0,7.1
8,2021-02-03 09:23:00,6.95,6.95,6.45,6.6,2450,1550,6.8,6.55,6.7
9,2021-02-03 09:24:00,6.55,6.55,5.85,5.95,3475,1550,6.7,5.9,6.1
10,2021-02-03 09:25:00,5.95,6.35,5.9,5.95,1125,1550,6.67,6.0,6.2
11,2021-02-03 09:26:00,6.1,6.3,6.05,6.1,1125,3675,6.65,6.05,6.15
12,2021-02-03 09:27:00,6.05,6.1,5.9,6.1,350,3675,6.64,5.95,6.15
13,2021-02-03 09:28:00,6.1,6.55,5.9,5.9,3175,3675,6.59,5.9,6.1
14,2021-02-03 09:29:00,6.1,6.15,5.8,6.1,4225,5050,6.51,5.95,6.15
15,2021-02-03 09:30:00,6.05,6.35,6.05,6.35,450,5050,6.51,6.2,6.3
16,2021-02-03 09:31:00,6.2,6.4,6.15,6.4,1875,5050,6.5,6.25,6.45
17,2021-02-03 09:32:00,6.55,6.8,6.55,6.75,600,6725,6.5,6.7,6.75
18,2021-02-03 09:33:00,6.8,7.15,6.7,7.0,1375,6725,6.51,6.95,7.1
19,2021-02-03 09:34:00,6.95,7.25,6.95,7.2,2350,6725,6.55,7.1,7.2
