,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-04 09:16:00,1.5,1.5,1.45,1.45,200,0,1.46,0.5,1.45
2,2021-02-04 09:17:00,1.45,1.45,1.45,1.45,75,0,1.45,0.6,1.4
3,2021-02-04 09:18:00,1.35,1.45,1.35,1.45,125,0,1.45,0.6,1.45
4,2021-02-04 09:19:00,1.4,1.4,1.4,1.4,300,0,1.42,0.6,1.4
5,2021-02-04 09:20:00,1.4,1.4,1.4,1.4,75,0,1.42,0.6,1.4
6,2021-02-04 09:21:00,1.4,1.4,1.4,1.4,75,0,1.42,0.6,1.4
7,2021-02-04 09:22:00,1.4,1.4,1.4,1.4,50,125,1.42,0.6,1.45
8,2021-02-04 09:23:00,1.4,1.4,1.4,1.4,50,125,1.42,0.6,1.45
9,2021-02-04 09:24:00,1.45,1.45,1.45,1.45,950,225,1.43,1.05,1.45
10,2021-02-04 09:25:00,1.45,1.45,1.45,1.45,950,225,1.43,1.05,1.45
11,2021-02-04 09:26:00,1.45,1.45,1.45,1.45,950,225,1.43,1.05,1.45
12,2021-02-04 09:27:00,1.45,1.45,1.45,1.45,950,225,1.43,1.05,1.45
13,2021-02-04 09:28:00,1.45,1.45,1.45,1.45,950,225,1.43,1.05,1.45
14,2021-02-04 09:29:00,1.05,1.05,1.05,1.05,25,725,1.43,1.1,1.35
15,2021-02-04 09:30:00,1.05,1.05,1.05,1.05,25,725,1.43,1.1,1.35
16,2021-02-04 09:31:00,1.05,1.05,1.05,1.05,25,725,1.43,1.1,1.35
17,2021-02-04 09:32:00,1.05,1.05,1.05,1.05,25,725,1.43,1.1,1.35
18,2021-02-04 09:33:00,1.05,1.05,1.05,1.05,25,725,1.43,1.1,1.35
19,2021-02-04 09:34:00,1.05,1.05,1.05,1.05,25,725,1.43,1.1,1.35
20,2021-02-04 09:35:00,1.05,1.05,1.05,1.05,25,725,1.43,1.1,1.35
21,2021-02-04 09:36:00,1.2,1.25,1.2,1.25,100,775,1.42,1.1,1.25
22,2021-02-04 09:37:00,1.25,1.25,1.25,1.25,50,775,1.41,1.1,1.35
23,2021-02-04 09:38:00,1.35,1.35,1.35,1.35,250,1725,1.4,1.1,1.35
24,2021-02-04 09:39:00,1.35,1.35,1.35,1.35,250,1725,1.4,1.1,1.35
25,2021-02-04 09:40:00,1.35,1.35,1.35,1.35,250,1725,1.4,1.1,1.35
26,2021-02-04 09:41:00,1.1,1.35,1.1,1.35,325,1725,1.39,1.1,1.35
27,2021-02-04 09:42:00,1.1,1.35,1.1,1.35,325,1725,1.39,1.1,1.35
28,2021-02-04 09:43:00,1.1,1.35,1.1,1.35,325,1725,1.39,1.1,1.35
29,2021-02-04 09:44:00,1.1,1.35,1.1,1.35,325,1725,1.39,1.1,1.35
30,2021-02-04 09:45:00,1.0,1.2,1.0,1.2,275,1725,1.36,1.0,1.3
31,2021-02-04 09:46:00,1.0,1.2,1.0,1.2,275,1725,1.36,1.0,1.3
32,2021-02-04 09:47:00,1.0,1.2,1.0,1.2,275,1725,1.36,1.0,1.3
33,2021-02-04 09:48:00,1.0,1.0,1.0,1.0,500,1700,1.3,1.0,1.3
34,2021-02-04 09:49:00,1.0,1.0,1.0,1.0,625,1700,1.25,1.0,1.3
35,2021-02-04 09:50:00,1.0,1.0,1.0,1.0,625,1700,1.25,1.0,1.3
