,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-04 09:16:00,1.45,1.45,1.45,1.45,75,0,1.45,0.65,1.45
2,2021-02-04 09:17:00,1.45,1.45,1.45,1.45,125,0,1.45,0.75,1.9
3,2021-02-04 09:18:00,1.45,1.45,1.45,1.45,125,0,1.45,0.75,1.9
4,2021-02-04 09:19:00,1.45,1.45,1.45,1.45,125,0,1.45,0.75,1.9
5,2021-02-04 09:20:00,1.45,1.45,1.45,1.45,125,0,1.45,0.75,1.9
6,2021-02-04 09:21:00,1.45,1.45,1.45,1.45,125,0,1.45,0.75,1.9
7,2021-02-04 09:22:00,1.6,1.8,1.6,1.8,800,0,1.62,0.7,1.55
8,2021-02-04 09:23:00,2.0,2.0,2.0,2.0,800,0,1.76,0.7,1.75
9,2021-02-04 09:24:00,1.5,1.5,1.5,1.5,100,200,1.75,1.05,1.65
10,2021-02-04 09:25:00,1.65,1.65,1.65,1.65,100,200,1.74,1.0,1.85
11,2021-02-04 09:26:00,1.65,1.65,1.65,1.65,100,200,1.74,1.0,1.85
12,2021-02-04 09:27:00,1.5,1.5,1.45,1.45,400,200,1.7,1.05,1.45
13,2021-02-04 09:28:00,1.5,1.5,1.45,1.45,400,200,1.7,1.05,1.45
14,2021-02-04 09:29:00,1.5,1.5,1.45,1.45,400,200,1.7,1.05,1.45
15,2021-02-04 09:30:00,1.5,1.5,1.45,1.45,400,200,1.7,1.05,1.45
16,2021-02-04 09:31:00,1.5,1.5,1.45,1.45,400,200,1.7,1.05,1.45
17,2021-02-04 09:32:00,1.5,1.5,1.45,1.45,400,200,1.7,1.05,1.45
18,2021-02-04 09:33:00,1.5,1.5,1.45,1.45,400,200,1.7,1.05,1.45
19,2021-02-04 09:34:00,1.5,1.5,1.45,1.45,400,200,1.7,1.05,1.45
20,2021-02-04 09:35:00,1.5,1.5,1.45,1.45,400,200,1.7,1.05,1.45
21,2021-02-04 09:36:00,1.4,1.45,1.4,1.45,300,1800,1.67,1.1,1.8
22,2021-02-04 09:37:00,1.4,1.45,1.4,1.45,300,1800,1.67,1.1,1.8
23,2021-02-04 09:38:00,1.4,1.45,1.4,1.45,300,1800,1.67,1.1,1.8
24,2021-02-04 09:39:00,1.4,1.45,1.4,1.45,300,1800,1.67,1.1,1.8
25,2021-02-04 09:40:00,1.4,1.45,1.4,1.45,300,1800,1.67,1.1,1.8
