,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-02 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-02 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-02 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-02 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-02 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-02-02 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-02-02 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-02-02 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-02-02 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-02-02 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-02-02 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-02-02 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-02-02 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-02-02 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-02-02 09:33:00,1600.0,1600.0,1600.0,1600.0,75,0,1600.0,1558.75,1699.85
19,2021-02-02 09:34:00,1600.0,1600.0,1600.0,1600.0,75,0,1600.0,1558.75,1699.85
20,2021-02-02 09:35:00,1700.0,1700.0,1700.0,1700.0,200,0,1672.72,1628.7,1843.1
21,2021-02-02 09:36:00,1700.0,1700.0,1700.0,1700.0,200,0,1672.72,1628.7,1843.1
22,2021-02-02 09:37:00,1700.0,1700.0,1700.0,1700.0,200,0,1672.72,1628.7,1843.1
23,2021-02-02 09:38:00,1700.0,1700.0,1700.0,1700.0,200,0,1672.72,1628.7,1843.1
24,2021-02-02 09:39:00,1700.0,1700.0,1700.0,1700.0,200,0,1672.72,1628.7,1843.1
25,2021-02-02 09:40:00,1700.0,1700.0,1700.0,1700.0,200,0,1672.72,1628.7,1843.1
26,2021-02-02 09:41:00,1800.0,1800.0,1800.0,1800.0,100,0,1706.66,1664.0,1870.0
27,2021-02-02 09:42:00,1800.0,1800.0,1800.0,1800.0,100,0,1706.66,1664.0,1870.0
28,2021-02-02 09:43:00,1800.0,1800.0,1800.0,1800.0,100,0,1706.66,1664.0,1870.0
29,2021-02-02 09:44:00,1614.0,1614.0,1614.0,1614.0,2500,0,1633.57,1665.65,1771.75
30,2021-02-02 09:45:00,1768.15,1768.15,1768.15,1768.15,25,0,1634.73,1747.8,1867.25
31,2021-02-02 09:46:00,1768.15,1768.15,1768.15,1768.15,25,0,1634.73,1747.8,1867.25
32,2021-02-02 09:47:00,1768.15,1768.15,1768.15,1768.15,25,0,1634.73,1747.8,1867.25
33,2021-02-02 09:48:00,1793.7,1793.8,1793.7,1793.8,1000,75,1675.88,1747.15,1873.85
34,2021-02-02 09:49:00,1858.0,1860.55,1858.0,1858.0,1500,75,1726.72,1796.55,1854.0
35,2021-02-02 09:50:00,1858.0,1860.55,1858.0,1858.0,1500,75,1726.72,1796.55,1854.0
36,2021-02-02 09:51:00,1858.0,1860.55,1858.0,1858.0,1500,75,1726.72,1796.55,1854.0
37,2021-02-02 09:52:00,1858.0,1860.55,1858.0,1858.0,1500,75,1726.72,1796.55,1854.0
38,2021-02-02 09:53:00,1858.0,1860.55,1858.0,1858.0,1500,75,1726.72,1796.55,1854.0
39,2021-02-02 09:54:00,1858.0,1860.55,1858.0,1858.0,1500,75,1726.72,1796.55,1854.0
40,2021-02-02 09:55:00,1858.0,1860.55,1858.0,1858.0,1500,75,1726.72,1796.55,1854.0
41,2021-02-02 09:56:00,1858.0,1860.55,1858.0,1858.0,1500,75,1726.72,1796.55,1854.0
42,2021-02-02 09:57:00,1858.0,1860.55,1858.0,1858.0,1500,75,1726.72,1796.55,1854.0
43,2021-02-02 09:58:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
44,2021-02-02 09:59:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
45,2021-02-02 10:00:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
46,2021-02-02 10:01:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
47,2021-02-02 10:02:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
48,2021-02-02 10:03:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
49,2021-02-02 10:04:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
50,2021-02-02 10:05:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
51,2021-02-02 10:06:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
52,2021-02-02 10:07:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
53,2021-02-02 10:08:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
54,2021-02-02 10:09:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
55,2021-02-02 10:10:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
56,2021-02-02 10:11:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
57,2021-02-02 10:12:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
58,2021-02-02 10:13:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
59,2021-02-02 10:14:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
60,2021-02-02 10:15:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
61,2021-02-02 10:16:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
62,2021-02-02 10:17:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
63,2021-02-02 10:18:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
64,2021-02-02 10:19:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
65,2021-02-02 10:20:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
66,2021-02-02 10:21:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
67,2021-02-02 10:22:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
68,2021-02-02 10:23:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
69,2021-02-02 10:24:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
70,2021-02-02 10:25:00,1614.0,1614.0,1614.0,1614.0,25,275,1726.2,1579.25,1734.7
71,2021-02-02 10:26:00,2000.0,2000.1,2000.0,2000.0,75,800,1729.93,1933.2,2130.15
72,2021-02-02 10:27:00,2000.0,2000.1,2000.0,2000.0,75,800,1729.93,1933.2,2130.15
73,2021-02-02 10:28:00,2000.0,2000.1,2000.0,2000.0,75,800,1729.93,1933.2,2130.15
74,2021-02-02 10:29:00,2000.0,2000.0,2000.0,2000.0,200,800,1739.41,1917.95,2028.95
75,2021-02-02 10:30:00,2000.0,2000.0,2000.0,2000.0,200,800,1739.41,1917.95,2028.95
76,2021-02-02 10:31:00,1984.95,2122.5,1984.95,2122.5,150,800,1748.05,2061.3,2213.55
77,2021-02-02 10:32:00,1984.95,2122.5,1984.95,2122.5,150,800,1748.05,2061.3,2213.55
78,2021-02-02 10:33:00,1984.95,2122.5,1984.95,2122.5,150,800,1748.05,2061.3,2213.55
79,2021-02-02 10:34:00,1984.95,2122.5,1984.95,2122.5,150,800,1748.05,2061.3,2213.55
80,2021-02-02 10:35:00,1984.95,2122.5,1984.95,2122.5,150,800,1748.05,2061.3,2213.55
81,2021-02-02 10:36:00,1984.95,2122.5,1984.95,2122.5,150,800,1748.05,2061.3,2213.55
82,2021-02-02 10:37:00,1960.0,1960.0,1960.0,1960.0,25,800,1748.95,1861.9,2082.05
83,2021-02-02 10:38:00,1960.0,1960.0,1960.0,1960.0,25,800,1748.95,1861.9,2082.05
84,2021-02-02 10:39:00,1960.0,1960.0,1960.0,1960.0,25,800,1748.95,1861.9,2082.05
85,2021-02-02 10:40:00,1960.0,1960.0,1960.0,1960.0,25,800,1748.95,1861.9,2082.05
86,2021-02-02 10:41:00,1960.0,1960.0,1960.0,1960.0,25,800,1748.95,1861.9,2082.05
87,2021-02-02 10:42:00,1960.0,1960.0,1960.0,1960.0,25,800,1748.95,1861.9,2082.05
88,2021-02-02 10:43:00,1960.0,1960.0,1960.0,1960.0,25,800,1748.95,1861.9,2082.05
89,2021-02-02 10:44:00,1960.0,1960.0,1960.0,1960.0,25,800,1748.95,1861.9,2082.05
90,2021-02-02 10:45:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
91,2021-02-02 10:46:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
92,2021-02-02 10:47:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
93,2021-02-02 10:48:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
94,2021-02-02 10:49:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
95,2021-02-02 10:50:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
96,2021-02-02 10:51:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
97,2021-02-02 10:52:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
98,2021-02-02 10:53:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
99,2021-02-02 10:54:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
100,2021-02-02 10:55:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
101,2021-02-02 10:56:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
102,2021-02-02 10:57:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
103,2021-02-02 10:58:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
104,2021-02-02 10:59:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
105,2021-02-02 11:00:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
106,2021-02-02 11:01:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
107,2021-02-02 11:02:00,2238.2,2238.2,2238.2,2238.2,50,800,1753.08,2136.1,2299.0
108,2021-02-02 11:03:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
109,2021-02-02 11:04:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
110,2021-02-02 11:05:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
111,2021-02-02 11:06:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
112,2021-02-02 11:07:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
113,2021-02-02 11:08:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
114,2021-02-02 11:09:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
115,2021-02-02 11:10:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
116,2021-02-02 11:11:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
117,2021-02-02 11:12:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
118,2021-02-02 11:13:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
119,2021-02-02 11:14:00,1900.0,1900.0,1900.0,1900.0,300,875,1760.16,1850.0,1990.15
120,2021-02-02 11:15:00,2000.0,2000.0,2000.0,2000.0,25,800,1761.12,1935.2,1999.35
121,2021-02-02 11:16:00,2000.0,2000.0,2000.0,2000.0,25,800,1761.12,1935.2,1999.35
122,2021-02-02 11:17:00,2000.0,2000.0,2000.0,2000.0,25,800,1761.12,1935.2,1999.35
123,2021-02-02 11:18:00,2000.0,2000.0,2000.0,2000.0,25,800,1761.12,1935.2,1999.35
124,2021-02-02 11:19:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
125,2021-02-02 11:20:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
126,2021-02-02 11:21:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
127,2021-02-02 11:22:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
128,2021-02-02 11:23:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
129,2021-02-02 11:24:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
130,2021-02-02 11:25:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
131,2021-02-02 11:26:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
132,2021-02-02 11:27:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
133,2021-02-02 11:28:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
134,2021-02-02 11:29:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
135,2021-02-02 11:30:00,2000.0,2000.0,2000.0,2000.0,150,800,1766.72,1940.8,2099.75
