,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-22 09:16:00,918.0,918.0,918.0,918.0,25,0,918.0,889.25,907.15
2,2021-01-22 09:17:00,891.05,891.05,891.05,891.05,25,25,904.52,891.0,903.55
3,2021-01-22 09:18:00,903.55,903.55,897.3,897.3,175,25,899.4,909.0,928.75
4,2021-01-22 09:19:00,924.35,924.35,923.45,923.45,150,25,909.26,923.4,937.75
5,2021-01-22 09:20:00,920.0,920.0,920.0,920.0,25,25,909.93,909.0,928.75
6,2021-01-22 09:21:00,920.0,920.0,920.0,920.0,25,25,909.93,909.0,928.75
7,2021-01-22 09:22:00,920.0,920.0,920.0,920.0,25,25,909.93,909.0,928.75
8,2021-01-22 09:23:00,920.0,920.0,920.0,920.0,25,25,909.93,909.0,928.75
9,2021-01-22 09:24:00,920.0,920.0,920.0,920.0,25,350,910.52,934.2,946.35
10,2021-01-22 09:25:00,920.0,920.0,920.0,920.0,25,350,910.52,934.2,946.35
11,2021-01-22 09:26:00,939.2,939.2,939.2,939.2,25,350,912.11,842.35,971.3
12,2021-01-22 09:27:00,939.2,939.2,939.2,939.2,25,350,912.11,842.35,971.3
13,2021-01-22 09:28:00,899.75,899.75,899.75,899.75,25,375,911.46,841.5,896.45
14,2021-01-22 09:29:00,899.75,899.75,899.75,899.75,25,375,911.46,841.5,896.45
15,2021-01-22 09:30:00,828.05,828.25,828.05,828.25,50,400,903.53,839.35,856.7
16,2021-01-22 09:31:00,856.7,856.7,856.7,856.7,25,400,901.4,841.6,858.55
17,2021-01-22 09:32:00,856.7,856.7,856.7,856.7,25,400,901.4,841.6,858.55
18,2021-01-22 09:33:00,856.7,856.7,856.7,856.7,25,400,901.4,841.6,858.55
19,2021-01-22 09:34:00,856.7,856.7,856.7,856.7,25,400,901.4,841.6,858.55
20,2021-01-22 09:35:00,856.7,856.7,856.7,856.7,25,400,901.4,841.6,858.55
21,2021-01-22 09:36:00,852.65,852.65,852.65,852.65,25,475,899.28,850.85,867.3
22,2021-01-22 09:37:00,852.65,852.65,852.65,852.65,25,475,899.28,850.85,867.3
23,2021-01-22 09:38:00,852.65,852.65,852.65,852.65,25,475,899.28,850.85,867.3
24,2021-01-22 09:39:00,879.95,879.95,864.3,864.3,50,500,897.11,857.05,872.95
25,2021-01-22 09:40:00,879.95,879.95,864.3,864.3,50,500,897.11,857.05,872.95
