,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-16 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-16 09:17:00,7.8,10.9,6.25,9.65,2975,1625,8.67,9.65,9.9
3,2021-07-16 09:18:00,9.9,10.45,9.05,9.2,2450,1625,9.09,8.9,9.3
4,2021-07-16 09:19:00,9.55,9.55,8.9,9.1,2850,1625,9.12,8.95,9.1
5,2021-07-16 09:20:00,9.0,9.3,8.9,9.3,3800,5875,9.09,9.0,9.25
6,2021-07-16 09:21:00,9.3,9.3,9.05,9.2,2400,5875,9.12,9.0,9.2
7,2021-07-16 09:22:00,9.2,9.3,9.1,9.1,2325,5875,9.13,9.1,9.3
8,2021-07-16 09:23:00,9.05,9.3,9.0,9.2,700,11550,9.13,9.0,9.2
9,2021-07-16 09:24:00,9.0,9.6,9.0,9.35,3625,11550,9.17,9.15,9.35
10,2021-07-16 09:25:00,9.5,9.5,9.1,9.3,1500,11550,9.18,9.25,9.45
11,2021-07-16 09:26:00,9.3,9.55,9.25,9.5,1850,15350,9.2,9.3,9.5
12,2021-07-16 09:27:00,9.5,9.5,9.25,9.3,850,15350,9.2,9.2,9.3
13,2021-07-16 09:28:00,9.2,9.6,9.15,9.15,1700,15350,9.21,9.15,9.4
14,2021-07-16 09:29:00,9.15,9.25,9.15,9.15,325,15525,9.21,9.15,9.3
15,2021-07-16 09:30:00,9.15,9.3,8.8,9.0,1425,15525,9.2,8.8,8.9
16,2021-07-16 09:31:00,8.9,8.9,8.75,8.75,700,15525,9.2,8.65,8.75
17,2021-07-16 09:32:00,8.75,8.75,8.6,8.65,650,16650,9.18,8.4,8.65
18,2021-07-16 09:33:00,8.65,8.65,8.2,8.2,450,16650,9.17,8.15,8.35
19,2021-07-16 09:34:00,8.35,8.35,8.0,8.0,2150,16650,9.1,7.9,8.0
20,2021-07-16 09:35:00,8.0,8.25,8.0,8.05,1925,18300,9.05,8.1,8.3
21,2021-07-16 09:36:00,8.1,8.2,7.85,8.05,2150,18300,8.99,7.9,8.05
22,2021-07-16 09:37:00,8.0,8.2,7.8,8.2,1975,18300,8.93,8.05,8.25
23,2021-07-16 09:38:00,8.3,8.3,8.2,8.25,275,20525,8.93,8.05,8.25
24,2021-07-16 09:39:00,8.25,8.25,8.0,8.0,700,20525,8.91,8.0,8.15
25,2021-07-16 09:40:00,8.0,8.0,7.75,7.9,375,20525,8.9,7.7,8.05
26,2021-07-16 09:41:00,7.9,7.9,7.9,7.9,25,20525,8.9,7.85,8.0
27,2021-07-16 09:42:00,7.85,8.15,7.85,8.15,225,19675,8.9,7.95,8.15
28,2021-07-16 09:43:00,8.15,8.2,8.15,8.2,100,19675,8.9,8.0,8.25
29,2021-07-16 09:44:00,8.25,8.25,8.0,8.0,75,19700,8.89,8.0,8.25
30,2021-07-16 09:45:00,8.2,8.2,7.95,7.95,100,19700,8.89,7.9,8.15
31,2021-07-16 09:46:00,8.05,8.05,8.05,8.05,75,19700,8.89,7.95,8.3
32,2021-07-16 09:47:00,8.3,8.3,8.3,8.3,25,19600,8.89,8.05,8.3
33,2021-07-16 09:48:00,8.05,8.05,8.05,8.05,75,19600,8.89,8.0,8.3
34,2021-07-16 09:49:00,8.0,8.0,8.0,8.0,25,19600,8.89,7.85,8.15
35,2021-07-16 09:50:00,7.9,7.9,7.85,7.85,150,19600,8.88,7.9,8.15
36,2021-07-16 09:51:00,7.9,8.1,7.9,8.1,250,19475,8.88,7.85,8.05
37,2021-07-16 09:52:00,8.1,8.1,8.1,8.1,25,19475,8.88,7.85,8.15
38,2021-07-16 09:53:00,8.25,8.25,8.25,8.25,275,19300,8.87,7.95,8.2
39,2021-07-16 09:54:00,8.2,8.2,8.2,8.2,100,19300,8.87,7.95,8.2
40,2021-07-16 09:55:00,7.95,7.95,7.95,7.95,100,19300,8.87,7.9,8.1
41,2021-07-16 09:56:00,8.1,8.1,7.95,7.95,100,19450,8.87,7.95,8.05
42,2021-07-16 09:57:00,7.9,8.05,7.9,7.9,250,19450,8.86,7.7,7.9
43,2021-07-16 09:58:00,7.7,7.9,7.65,7.9,300,19450,8.85,7.7,7.9
44,2021-07-16 09:59:00,7.8,8.0,7.8,8.0,125,19125,8.85,7.9,8.0
45,2021-07-16 10:00:00,8.0,8.2,7.55,7.85,1300,19125,8.82,7.85,8.1
46,2021-07-16 10:01:00,7.85,7.9,7.4,7.45,1675,19125,8.77,7.35,7.5
47,2021-07-16 10:02:00,7.3,7.5,7.3,7.5,875,18900,8.75,7.45,7.5
48,2021-07-16 10:03:00,7.45,7.5,7.25,7.5,775,18900,8.73,7.35,7.55
49,2021-07-16 10:04:00,7.45,7.7,7.45,7.6,300,18900,8.72,7.45,7.6
50,2021-07-16 10:05:00,7.85,8.05,7.45,7.45,1325,18800,8.69,7.3,7.45
51,2021-07-16 10:06:00,7.4,7.55,7.0,7.0,1575,18800,8.64,7.0,7.3
52,2021-07-16 10:07:00,7.2,7.25,7.1,7.2,275,18800,8.63,7.2,7.5
53,2021-07-16 10:08:00,7.2,7.3,7.2,7.3,550,18800,8.62,7.15,7.3
54,2021-07-16 10:09:00,7.2,7.3,7.2,7.3,550,18800,8.62,7.15,7.3
55,2021-07-16 10:10:00,7.5,7.5,7.35,7.35,275,19375,8.61,7.3,7.5
56,2021-07-16 10:11:00,7.3,7.5,7.3,7.5,50,19375,8.61,7.2,7.35
57,2021-07-16 10:12:00,7.25,7.3,7.25,7.3,50,19450,8.61,7.1,7.3
58,2021-07-16 10:13:00,7.3,7.3,7.25,7.25,125,19450,8.61,7.25,7.35
59,2021-07-16 10:14:00,7.35,7.4,7.35,7.4,50,19575,8.61,7.25,7.4
60,2021-07-16 10:15:00,7.35,7.4,7.35,7.4,50,19575,8.61,7.25,7.4
