,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-19 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-19 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-19 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-19 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-19 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-19 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-19 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-19 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-07-19 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-07-19 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-07-19 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-07-19 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-07-19 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-07-19 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-07-19 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-07-19 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-07-19 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-07-19 09:32:00,18.6,18.6,18.6,18.6,25,0,18.6,3.2,18.6
18,2021-07-19 09:33:00,18.6,18.6,18.6,18.6,25,0,18.6,3.2,18.6
19,2021-07-19 09:34:00,18.6,18.6,18.6,18.6,25,0,18.6,3.2,18.6
20,2021-07-19 09:35:00,18.6,18.6,18.6,18.6,25,0,18.6,3.2,18.6
21,2021-07-19 09:36:00,18.6,18.6,18.6,18.6,25,0,18.6,3.2,18.6
22,2021-07-19 09:37:00,18.6,18.6,18.6,18.6,25,0,18.6,3.2,18.6
23,2021-07-19 09:38:00,4.05,4.05,4.05,4.05,25,25,11.32,3.25,11.0
24,2021-07-19 09:39:00,4.05,4.05,4.05,4.05,25,25,11.32,3.25,11.0
25,2021-07-19 09:40:00,4.05,4.05,4.05,4.05,25,25,11.32,3.25,11.0
26,2021-07-19 09:41:00,10.0,10.0,10.0,10.0,25,0,10.88,4.0,9.5
27,2021-07-19 09:42:00,10.0,10.0,10.0,10.0,25,0,10.88,4.0,9.5
28,2021-07-19 09:43:00,10.0,10.0,10.0,10.0,25,0,10.88,4.0,9.5
29,2021-07-19 09:44:00,10.0,10.0,10.0,10.0,25,0,10.88,4.0,9.5
30,2021-07-19 09:45:00,8.6,8.6,8.6,8.6,150,25,9.36,3.45,8.0
31,2021-07-19 09:46:00,8.6,8.6,8.6,8.6,150,25,9.36,3.45,8.0
32,2021-07-19 09:47:00,8.6,8.6,8.6,8.6,150,25,9.36,3.45,8.0
33,2021-07-19 09:48:00,8.6,8.6,8.6,8.6,150,25,9.36,3.45,8.0
