,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-16 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-16 09:17:00,10.1,11.5,8.8,9.3,650,25,10.1,9.3,9.95
3,2021-07-16 09:18:00,9.35,10.0,8.1,8.45,1725,25,9.13,8.45,8.7
4,2021-07-16 09:19:00,8.7,8.7,8.45,8.5,1300,25,8.99,8.5,8.65
5,2021-07-16 09:20:00,8.65,9.0,8.4,8.75,1600,1675,8.9,8.7,8.9
6,2021-07-16 09:21:00,8.7,8.7,8.55,8.55,125,1675,8.89,8.55,8.8
7,2021-07-16 09:22:00,8.75,8.8,8.75,8.8,50,1675,8.89,8.6,8.75
8,2021-07-16 09:23:00,8.5,8.55,8.5,8.5,225,1900,8.88,8.5,8.7
9,2021-07-16 09:24:00,8.3,9.1,8.3,8.6,1300,1900,8.86,8.45,8.65
10,2021-07-16 09:25:00,8.65,8.65,8.2,8.6,2600,1900,8.74,8.45,8.65
11,2021-07-16 09:26:00,8.65,8.7,8.45,8.7,1125,3350,8.72,8.55,8.7
12,2021-07-16 09:27:00,8.7,8.7,8.5,8.65,675,3350,8.71,8.45,8.7
13,2021-07-16 09:28:00,8.45,8.8,8.35,8.5,400,3350,8.71,8.4,8.65
14,2021-07-16 09:29:00,8.65,8.65,8.45,8.5,175,3050,8.71,8.45,8.55
15,2021-07-16 09:30:00,8.6,8.6,8.0,8.15,1175,3050,8.67,8.0,8.25
16,2021-07-16 09:31:00,8.25,8.25,8.05,8.05,125,3050,8.67,8.0,8.25
17,2021-07-16 09:32:00,8.2,8.2,7.8,7.8,675,3350,8.64,7.8,8.1
18,2021-07-16 09:33:00,7.8,8.05,7.75,7.75,475,3350,8.62,7.7,7.85
19,2021-07-16 09:34:00,7.6,7.8,7.35,7.4,450,3350,8.58,7.35,7.65
20,2021-07-16 09:35:00,7.7,7.95,7.35,7.4,1825,3975,8.47,7.4,7.7
21,2021-07-16 09:36:00,7.4,7.65,7.25,7.25,675,3975,8.43,7.25,7.55
22,2021-07-16 09:37:00,7.25,7.55,7.25,7.55,600,3975,8.4,7.4,7.6
23,2021-07-16 09:38:00,7.6,7.75,7.6,7.75,75,3975,8.39,7.55,7.75
24,2021-07-16 09:39:00,7.55,7.55,7.55,7.55,75,4900,8.39,7.5,7.55
25,2021-07-16 09:40:00,7.5,7.5,7.25,7.25,250,4900,8.38,7.25,7.45
26,2021-07-16 09:41:00,7.6,7.6,7.3,7.3,250,5025,8.36,7.3,7.45
27,2021-07-16 09:42:00,7.4,7.4,7.25,7.25,200,5025,8.35,7.25,7.6
28,2021-07-16 09:43:00,7.65,7.65,7.65,7.65,250,5025,8.34,7.5,7.55
29,2021-07-16 09:44:00,7.55,7.55,7.5,7.55,75,5225,8.34,7.4,7.6
30,2021-07-16 09:45:00,7.5,7.5,7.25,7.3,625,5225,8.31,7.3,7.55
31,2021-07-16 09:46:00,7.35,7.7,7.35,7.7,325,5225,8.3,7.55,7.7
32,2021-07-16 09:47:00,7.7,7.7,7.55,7.55,100,5250,8.3,7.55,7.7
33,2021-07-16 09:48:00,7.7,7.7,7.55,7.7,125,5250,8.29,7.55,7.7
34,2021-07-16 09:49:00,7.7,7.7,7.25,7.4,450,5250,8.27,7.4,7.65
35,2021-07-16 09:50:00,7.45,7.7,7.45,7.5,675,5725,8.26,7.6,7.8
36,2021-07-16 09:51:00,7.55,7.7,7.4,7.4,400,5725,8.24,7.4,7.75
37,2021-07-16 09:52:00,7.55,7.7,7.4,7.4,400,5725,8.24,7.4,7.75
38,2021-07-16 09:53:00,7.55,7.55,7.45,7.45,50,5725,8.24,7.55,7.9
39,2021-07-16 09:54:00,7.65,7.65,7.65,7.65,25,5575,8.24,7.45,7.65
40,2021-07-16 09:55:00,7.5,7.6,7.5,7.6,75,5575,8.24,7.45,7.6
41,2021-07-16 09:56:00,7.6,7.6,7.6,7.6,25,5575,8.24,7.5,7.6
42,2021-07-16 09:57:00,7.45,7.45,7.4,7.4,325,5650,8.23,7.4,7.45
43,2021-07-16 09:58:00,7.4,7.4,7.3,7.3,150,5650,8.22,7.35,7.4
44,2021-07-16 09:59:00,7.5,7.6,7.5,7.6,300,5575,8.21,7.3,7.6
45,2021-07-16 10:00:00,7.75,7.75,7.0,7.65,500,5575,8.19,7.55,7.85
46,2021-07-16 10:01:00,7.45,7.45,6.95,6.95,450,5575,8.17,6.8,7.15
47,2021-07-16 10:02:00,7.45,7.45,6.95,6.95,450,5575,8.17,6.8,7.15
48,2021-07-16 10:03:00,7.45,7.45,6.95,6.95,450,5575,8.17,6.8,7.15
49,2021-07-16 10:04:00,7.3,7.3,7.3,7.3,25,5925,8.17,6.95,7.3
50,2021-07-16 10:05:00,7.55,7.55,6.95,6.95,125,5950,8.17,6.95,7.3
51,2021-07-16 10:06:00,6.85,7.2,6.45,6.45,375,5950,8.15,6.65,6.9
52,2021-07-16 10:07:00,6.65,6.95,6.55,6.95,150,5950,8.14,6.7,7.0
53,2021-07-16 10:08:00,6.85,6.85,6.7,6.7,50,5950,8.14,6.7,7.0
54,2021-07-16 10:09:00,6.85,6.85,6.7,6.7,50,5950,8.14,6.7,7.0
55,2021-07-16 10:10:00,7.2,7.3,6.75,7.05,250,5725,8.13,6.95,7.3
56,2021-07-16 10:11:00,7.0,7.3,7.0,7.15,200,5900,8.12,6.9,7.15
57,2021-07-16 10:12:00,7.15,7.15,7.15,7.15,75,5900,8.12,6.8,7.05
58,2021-07-16 10:13:00,7.15,7.15,7.15,7.15,75,5900,8.12,6.8,7.05
59,2021-07-16 10:14:00,7.1,7.1,7.1,7.1,25,5900,8.11,6.95,7.2
60,2021-07-16 10:15:00,7.1,7.1,7.1,7.1,25,5900,8.11,6.95,7.2
