,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-12 09:19:00,1608.0,1608.0,1608.0,1608.0,25,0,1608.0,1466.65,1659.6
5,2021-07-12 09:20:00,1608.0,1608.0,1608.0,1608.0,25,0,1608.0,1466.65,1659.6
6,2021-07-12 09:21:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
7,2021-07-12 09:22:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
8,2021-07-12 09:23:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
9,2021-07-12 09:24:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
10,2021-07-12 09:25:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
11,2021-07-12 09:26:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
12,2021-07-12 09:27:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
13,2021-07-12 09:28:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
14,2021-07-12 09:29:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
15,2021-07-12 09:30:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
16,2021-07-12 09:31:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
17,2021-07-12 09:32:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
18,2021-07-12 09:33:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
19,2021-07-12 09:34:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
20,2021-07-12 09:35:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
21,2021-07-12 09:36:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
22,2021-07-12 09:37:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
23,2021-07-12 09:38:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
24,2021-07-12 09:39:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
25,2021-07-12 09:40:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
26,2021-07-12 09:41:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
27,2021-07-12 09:42:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
28,2021-07-12 09:43:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
29,2021-07-12 09:44:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
30,2021-07-12 09:45:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
31,2021-07-12 09:46:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
32,2021-07-12 09:47:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
33,2021-07-12 09:48:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
34,2021-07-12 09:49:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
35,2021-07-12 09:50:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
36,2021-07-12 09:51:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
37,2021-07-12 09:52:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
38,2021-07-12 09:53:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
39,2021-07-12 09:54:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
40,2021-07-12 09:55:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
41,2021-07-12 09:56:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
42,2021-07-12 09:57:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
43,2021-07-12 09:58:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
44,2021-07-12 09:59:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
45,2021-07-12 10:00:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
46,2021-07-12 10:01:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
47,2021-07-12 10:02:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
48,2021-07-12 10:03:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
49,2021-07-12 10:04:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
50,2021-07-12 10:05:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
51,2021-07-12 10:06:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
52,2021-07-12 10:07:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
53,2021-07-12 10:08:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
54,2021-07-12 10:09:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
55,2021-07-12 10:10:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
56,2021-07-12 10:11:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
57,2021-07-12 10:12:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
58,2021-07-12 10:13:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
59,2021-07-12 10:14:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
60,2021-07-12 10:15:00,1659.25,1659.25,1659.25,1659.25,25,0,1633.62,1528.3,1718.4
