,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-09 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-09 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-09 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-09 09:22:00,599.55,599.55,599.55,599.55,125,0,599.55,549.0,580.2
8,2021-07-09 09:23:00,556.0,556.0,556.0,556.0,125,0,577.85,566.0,572.7
9,2021-07-09 09:24:00,573.15,580.85,573.15,575.0,100,125,577.73,580.85,590.0
10,2021-07-09 09:25:00,580.85,580.85,580.85,580.85,50,125,578.63,570.0,577.85
11,2021-07-09 09:26:00,578.85,578.85,578.85,578.85,50,200,578.71,572.05,583.95
12,2021-07-09 09:27:00,584.0,584.0,584.0,584.0,100,200,579.78,578.05,588.6
13,2021-07-09 09:28:00,556.0,567.55,551.0,567.55,150,200,576.99,564.25,572.95
14,2021-07-09 09:29:00,576.2,576.2,576.2,576.2,25,375,576.96,573.85,582.0
15,2021-07-09 09:30:00,573.55,573.55,573.55,573.55,50,375,576.74,573.05,583.25
16,2021-07-09 09:31:00,590.3,590.3,590.3,590.3,200,375,578.66,592.35,600.75
17,2021-07-09 09:32:00,594.05,594.05,594.05,594.05,25,450,579.04,589.25,598.25
18,2021-07-09 09:33:00,592.75,592.75,592.75,592.75,50,450,579.63,581.9,589.5
19,2021-07-09 09:34:00,564.4,564.4,564.4,564.4,50,450,579.05,553.05,561.15
20,2021-07-09 09:35:00,576.25,576.25,550.15,564.4,125,450,577.64,566.75,573.7
21,2021-07-09 09:36:00,576.25,576.25,550.15,564.4,125,450,577.64,566.75,573.7
22,2021-07-09 09:37:00,576.25,576.25,550.15,564.4,125,450,577.64,566.75,573.7
23,2021-07-09 09:38:00,564.4,564.4,562.55,562.55,75,450,576.84,574.1,582.6
24,2021-07-09 09:39:00,569.0,569.0,569.0,569.0,50,450,576.55,567.7,574.7
25,2021-07-09 09:40:00,583.0,583.0,583.0,583.0,25,450,576.67,574.5,580.0
26,2021-07-09 09:41:00,578.2,578.2,578.2,578.2,25,450,576.69,573.8,579.4
27,2021-07-09 09:42:00,571.0,571.0,571.0,571.0,50,475,576.5,565.05,567.95
28,2021-07-09 09:43:00,561.6,561.6,561.6,561.6,25,475,576.24,560.35,565.65
29,2021-07-09 09:44:00,561.6,561.6,561.6,561.6,25,475,576.24,560.35,565.65
30,2021-07-09 09:45:00,551.9,551.9,550.0,550.0,50,475,575.41,536.0,541.75
31,2021-07-09 09:46:00,536.0,536.0,519.2,532.45,150,475,571.22,525.65,532.3
32,2021-07-09 09:47:00,527.65,527.65,527.65,527.65,25,475,570.57,527.1,535.55
33,2021-07-09 09:48:00,527.65,527.65,527.65,527.65,100,600,568.2,521.85,528.2
34,2021-07-09 09:49:00,527.65,527.65,527.65,527.65,100,600,568.2,521.85,528.2
35,2021-07-09 09:50:00,523.3,523.3,523.3,523.3,275,875,562.27,525.0,532.7
36,2021-07-09 09:51:00,532.7,532.7,532.7,532.7,50,875,561.61,531.95,538.35
37,2021-07-09 09:52:00,536.65,536.65,536.65,536.65,100,875,560.49,536.95,546.35
38,2021-07-09 09:53:00,535.15,535.15,535.15,535.15,50,875,559.95,528.75,536.65
39,2021-07-09 09:54:00,535.15,535.15,535.15,535.15,50,875,559.95,528.75,536.65
40,2021-07-09 09:55:00,562.6,562.6,562.6,562.6,50,1000,560.01,553.0,562.45
41,2021-07-09 09:56:00,555.15,555.15,555.15,555.15,100,1125,560.03,555.05,562.35
42,2021-07-09 09:57:00,569.4,569.4,569.4,569.4,50,1125,560.15,557.05,565.8
43,2021-07-09 09:58:00,569.6,569.6,569.6,569.6,25,0,560.25,564.6,569.95
44,2021-07-09 09:59:00,569.6,569.6,569.6,569.6,25,0,560.25,564.6,569.95
45,2021-07-09 10:00:00,569.0,578.3,569.0,578.3,50,1150,560.51,577.7,582.8
46,2021-07-09 10:01:00,576.2,576.2,576.2,576.2,25,1150,560.66,585.35,590.9
47,2021-07-09 10:02:00,591.0,591.0,591.0,591.0,25,1125,560.96,583.65,589.3
48,2021-07-09 10:03:00,580.8,580.8,580.8,580.8,25,1125,561.14,579.1,584.7
49,2021-07-09 10:04:00,572.15,572.15,572.15,572.15,25,1125,561.25,580.4,586.35
50,2021-07-09 10:05:00,581.65,581.65,581.65,581.65,25,1150,561.44,580.7,586.0
51,2021-07-09 10:06:00,588.15,588.15,588.15,588.15,25,1150,561.69,586.0,590.9
52,2021-07-09 10:07:00,588.15,588.15,588.15,588.15,25,1150,561.69,586.0,590.9
53,2021-07-09 10:08:00,588.15,588.15,588.15,588.15,25,1150,561.69,586.0,590.9
54,2021-07-09 10:09:00,584.65,584.65,584.65,584.65,25,1125,561.9,578.75,584.95
55,2021-07-09 10:10:00,572.0,572.0,572.0,572.0,25,1125,561.99,565.2,575.75
56,2021-07-09 10:11:00,576.0,576.0,576.0,576.0,100,1125,562.45,562.65,568.2
57,2021-07-09 10:12:00,576.0,576.0,576.0,576.0,100,1125,562.45,562.65,568.2
58,2021-07-09 10:13:00,580.0,580.0,580.0,580.0,25,1225,562.6,578.2,587.5
59,2021-07-09 10:14:00,579.35,579.35,579.35,579.35,25,1225,562.74,579.25,585.65
60,2021-07-09 10:15:00,577.8,577.8,577.8,577.8,25,1150,562.87,571.3,579.9
61,2021-07-09 10:16:00,577.8,577.8,577.8,577.8,25,1150,562.87,571.3,579.9
62,2021-07-09 10:17:00,577.8,577.8,577.8,577.8,25,1150,562.87,571.3,579.9
63,2021-07-09 10:18:00,577.8,577.8,577.8,577.8,25,1150,562.87,571.3,579.9
64,2021-07-09 10:19:00,591.0,619.3,591.0,619.3,175,1125,564.98,623.0,628.0
65,2021-07-09 10:20:00,642.95,643.3,629.35,629.35,75,1125,566.72,628.05,634.55
66,2021-07-09 10:21:00,656.6,656.6,647.15,654.65,100,1250,569.36,652.25,657.55
67,2021-07-09 10:22:00,654.0,654.0,654.0,654.0,50,1250,570.63,637.85,647.25
68,2021-07-09 10:23:00,648.1,648.1,646.65,646.65,50,1250,571.77,637.95,643.95
69,2021-07-09 10:24:00,648.1,648.1,646.65,646.65,50,1250,571.77,637.95,643.95
70,2021-07-09 10:25:00,648.1,648.1,646.65,646.65,50,1250,571.77,637.95,643.95
71,2021-07-09 10:26:00,648.1,648.1,646.65,646.65,50,1250,571.77,637.95,643.95
72,2021-07-09 10:27:00,648.1,648.1,646.65,646.65,50,1250,571.77,637.95,643.95
73,2021-07-09 10:28:00,655.05,655.05,646.65,646.65,100,1225,574.06,647.95,652.9
74,2021-07-09 10:29:00,655.05,655.05,646.65,646.65,100,1225,574.06,647.95,652.9
75,2021-07-09 10:30:00,642.85,642.85,642.85,642.85,25,1250,574.55,639.45,646.75
76,2021-07-09 10:31:00,642.85,642.85,642.85,642.85,25,1250,574.55,639.45,646.75
77,2021-07-09 10:32:00,642.85,642.85,642.85,642.85,25,1250,574.55,639.45,646.75
78,2021-07-09 10:33:00,635.9,635.9,635.9,635.9,25,1275,574.98,632.55,637.55
79,2021-07-09 10:34:00,635.9,635.9,635.9,635.9,25,1275,574.98,632.55,637.55
80,2021-07-09 10:35:00,675.95,699.2,675.95,690.85,825,1650,596.86,686.3,708.65
81,2021-07-09 10:36:00,675.95,699.2,675.95,690.85,825,1650,596.86,686.3,708.65
82,2021-07-09 10:37:00,675.95,699.2,675.95,690.85,825,1650,596.86,686.3,708.65
83,2021-07-09 10:38:00,691.7,691.7,691.7,691.7,50,1650,597.94,675.35,697.75
84,2021-07-09 10:39:00,691.7,691.7,691.7,691.7,50,1650,597.94,675.35,697.75
85,2021-07-09 10:40:00,691.7,691.7,691.7,691.7,50,1650,597.94,675.35,697.75
86,2021-07-09 10:41:00,713.95,722.95,707.95,722.6,300,1325,605.42,714.55,724.35
87,2021-07-09 10:42:00,714.8,717.9,714.8,717.9,200,1325,609.91,703.7,714.1
88,2021-07-09 10:43:00,714.8,717.9,714.8,717.9,200,1325,609.91,703.7,714.1
89,2021-07-09 10:44:00,714.8,717.9,714.8,717.9,200,1325,609.91,703.7,714.1
90,2021-07-09 10:45:00,724.7,724.95,718.55,718.55,175,1225,613.76,709.4,717.05
91,2021-07-09 10:46:00,724.7,724.95,718.55,718.55,175,1225,613.76,709.4,717.05
92,2021-07-09 10:47:00,724.7,724.95,718.55,718.55,175,1225,613.76,709.4,717.05
93,2021-07-09 10:48:00,688.55,688.55,688.55,688.55,25,1075,614.12,689.15,696.1
94,2021-07-09 10:49:00,688.55,688.55,688.55,688.55,25,1075,614.12,689.15,696.1
95,2021-07-09 10:50:00,688.55,688.55,688.55,688.55,25,1075,614.12,689.15,696.1
96,2021-07-09 10:51:00,688.0,688.0,688.0,688.0,50,1075,614.84,682.65,690.4
97,2021-07-09 10:52:00,661.85,661.85,661.85,661.85,25,1075,615.07,658.15,664.45
98,2021-07-09 10:53:00,660.35,660.35,660.35,660.35,25,1075,615.29,651.5,657.65
99,2021-07-09 10:54:00,660.35,660.35,660.35,660.35,25,1075,615.29,651.5,657.65
100,2021-07-09 10:55:00,660.35,660.35,660.35,660.35,25,1075,615.29,651.5,657.65
101,2021-07-09 10:56:00,660.35,660.35,660.35,660.35,25,1075,615.29,651.5,657.65
102,2021-07-09 10:57:00,665.0,665.0,665.0,665.0,25,1025,615.52,662.95,670.1
103,2021-07-09 10:58:00,659.15,659.15,659.15,659.15,25,1025,615.73,653.5,659.15
104,2021-07-09 10:59:00,648.4,648.4,648.4,648.4,25,1025,615.89,625.8,632.45
105,2021-07-09 11:00:00,648.4,648.4,648.4,648.4,25,1025,615.89,625.8,632.45
106,2021-07-09 11:01:00,606.7,606.7,601.25,601.25,50,950,615.77,601.3,607.5
107,2021-07-09 11:02:00,602.3,602.3,601.7,601.7,50,950,615.65,610.7,614.7
108,2021-07-09 11:03:00,613.55,613.55,613.55,613.55,25,925,615.64,607.2,612.2
109,2021-07-09 11:04:00,613.55,613.55,613.55,613.55,25,925,615.64,607.2,612.2
110,2021-07-09 11:05:00,609.1,609.1,602.2,602.2,50,925,615.54,610.35,616.4
111,2021-07-09 11:06:00,609.1,609.1,602.2,602.2,50,925,615.54,610.35,616.4
112,2021-07-09 11:07:00,617.75,617.75,617.75,617.75,25,900,615.55,613.15,618.65
113,2021-07-09 11:08:00,617.75,617.75,617.75,617.75,25,900,615.55,613.15,618.65
114,2021-07-09 11:09:00,617.75,617.75,617.75,617.75,25,900,615.55,613.15,618.65
115,2021-07-09 11:10:00,643.25,643.25,643.25,643.25,25,900,615.68,635.55,640.95
116,2021-07-09 11:11:00,617.0,617.0,617.0,617.0,50,900,615.69,617.35,622.2
117,2021-07-09 11:12:00,617.65,617.65,616.55,616.55,50,925,615.71,616.75,621.5
118,2021-07-09 11:13:00,624.8,624.8,618.45,618.45,150,925,615.83,613.45,618.85
119,2021-07-09 11:14:00,620.25,620.25,620.25,620.25,25,900,615.85,619.85,622.5
120,2021-07-09 11:15:00,620.25,620.25,608.9,608.9,100,900,615.8,610.45,616.85
121,2021-07-09 11:16:00,620.25,620.25,608.9,608.9,100,900,615.8,610.45,616.85
122,2021-07-09 11:17:00,620.25,620.25,608.9,608.9,100,900,615.8,610.45,616.85
123,2021-07-09 11:18:00,614.1,616.1,614.1,616.1,200,900,615.8,610.35,616.6
124,2021-07-09 11:19:00,614.1,616.1,614.1,616.1,200,900,615.8,610.35,616.6
