,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-22 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-22 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-22 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-22 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-22 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-07-22 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-07-22 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-07-22 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-07-22 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-07-22 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-07-22 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-07-22 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-07-22 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-07-22 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-07-22 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-07-22 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-07-22 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-07-22 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-07-22 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-07-22 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-07-22 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-07-22 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-07-22 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-07-22 09:41:00,1.0,1.0,1.0,1.0,600,0,1.0,0.4,2.95
27,2021-07-22 09:42:00,1.0,1.0,1.0,1.0,600,0,1.0,0.4,2.95
28,2021-07-22 09:43:00,1.0,1.0,1.0,1.0,600,0,1.0,0.4,2.95
29,2021-07-22 09:44:00,1.0,1.0,1.0,1.0,250,600,1.0,0.45,1.5
30,2021-07-22 09:45:00,1.0,1.0,1.0,1.0,250,600,1.0,0.45,1.5
31,2021-07-22 09:46:00,1.0,1.0,1.0,1.0,250,600,1.0,0.45,1.5
32,2021-07-22 09:47:00,1.0,1.0,1.0,1.0,250,600,1.0,0.45,1.5
33,2021-07-22 09:48:00,1.0,1.0,1.0,1.0,250,600,1.0,0.45,1.5
34,2021-07-22 09:49:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
35,2021-07-22 09:50:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
36,2021-07-22 09:51:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
37,2021-07-22 09:52:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
38,2021-07-22 09:53:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
39,2021-07-22 09:54:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
40,2021-07-22 09:55:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
41,2021-07-22 09:56:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
42,2021-07-22 09:57:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
43,2021-07-22 09:58:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
44,2021-07-22 09:59:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
45,2021-07-22 10:00:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
46,2021-07-22 10:01:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
47,2021-07-22 10:02:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
48,2021-07-22 10:03:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
49,2021-07-22 10:04:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
50,2021-07-22 10:05:00,1.5,1.5,0.55,0.55,275,600,0.91,0.55,1.5
51,2021-07-22 10:06:00,1.85,1.85,1.85,1.85,50,600,0.95,0.6,1.5
52,2021-07-22 10:07:00,1.85,1.85,1.85,1.85,50,600,0.95,0.6,1.5
53,2021-07-22 10:08:00,0.6,1.55,0.6,0.6,75,600,0.94,0.6,1.85
54,2021-07-22 10:09:00,0.6,1.55,0.6,0.6,75,600,0.94,0.6,1.85
55,2021-07-22 10:10:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
56,2021-07-22 10:11:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
57,2021-07-22 10:12:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
58,2021-07-22 10:13:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
59,2021-07-22 10:14:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
60,2021-07-22 10:15:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
61,2021-07-22 10:16:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
62,2021-07-22 10:17:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
63,2021-07-22 10:18:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
64,2021-07-22 10:19:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
65,2021-07-22 10:20:00,1.0,1.0,1.0,1.0,50,600,0.95,0.6,1.85
66,2021-07-22 10:21:00,1.85,1.85,1.85,1.85,25,575,0.96,0.9,1.5
67,2021-07-22 10:22:00,1.85,1.85,1.85,1.85,25,575,0.96,0.9,1.5
68,2021-07-22 10:23:00,1.85,1.85,1.85,1.85,25,575,0.96,0.9,1.5
69,2021-07-22 10:24:00,1.85,1.85,1.85,1.85,25,575,0.96,0.9,1.5
70,2021-07-22 10:25:00,1.85,1.85,1.85,1.85,25,575,0.96,0.9,1.5
71,2021-07-22 10:26:00,1.85,1.85,1.85,1.85,25,575,0.96,0.9,1.5
72,2021-07-22 10:27:00,1.85,1.85,1.85,1.85,25,575,0.96,0.9,1.5
73,2021-07-22 10:28:00,1.85,1.85,1.85,1.85,25,575,0.96,0.9,1.5
74,2021-07-22 10:29:00,1.85,1.85,1.85,1.85,25,575,0.96,0.9,1.5
75,2021-07-22 10:30:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
76,2021-07-22 10:31:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
77,2021-07-22 10:32:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
78,2021-07-22 10:33:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
79,2021-07-22 10:34:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
80,2021-07-22 10:35:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
81,2021-07-22 10:36:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
82,2021-07-22 10:37:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
83,2021-07-22 10:38:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
84,2021-07-22 10:39:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
85,2021-07-22 10:40:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
86,2021-07-22 10:41:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
87,2021-07-22 10:42:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
88,2021-07-22 10:43:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
89,2021-07-22 10:44:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
90,2021-07-22 10:45:00,1.85,1.85,1.0,1.0,275,575,1.1,1.0,1.4
91,2021-07-22 10:46:00,0.65,0.65,0.65,0.65,275,650,1.03,0.7,1.3
92,2021-07-22 10:47:00,0.65,0.65,0.65,0.65,275,650,1.03,0.7,1.3
93,2021-07-22 10:48:00,0.65,0.65,0.65,0.65,275,650,1.03,0.7,1.3
94,2021-07-22 10:49:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
95,2021-07-22 10:50:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
96,2021-07-22 10:51:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
97,2021-07-22 10:52:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
98,2021-07-22 10:53:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
99,2021-07-22 10:54:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
100,2021-07-22 10:55:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
101,2021-07-22 10:56:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
102,2021-07-22 10:57:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
103,2021-07-22 10:58:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
104,2021-07-22 10:59:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
105,2021-07-22 11:00:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
106,2021-07-22 11:01:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
107,2021-07-22 11:02:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
108,2021-07-22 11:03:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
109,2021-07-22 11:04:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
110,2021-07-22 11:05:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
111,2021-07-22 11:06:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
112,2021-07-22 11:07:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
113,2021-07-22 11:08:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
114,2021-07-22 11:09:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
115,2021-07-22 11:10:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
116,2021-07-22 11:11:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
117,2021-07-22 11:12:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
118,2021-07-22 11:13:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
119,2021-07-22 11:14:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
120,2021-07-22 11:15:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
121,2021-07-22 11:16:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
122,2021-07-22 11:17:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
123,2021-07-22 11:18:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
124,2021-07-22 11:19:00,1.3,1.3,1.3,1.3,50,575,1.04,0.75,1.3
125,2021-07-22 11:20:00,0.9,0.9,0.9,0.9,150,575,1.03,0.65,0.9
126,2021-07-22 11:21:00,0.9,0.9,0.9,0.9,150,575,1.03,0.65,0.9
127,2021-07-22 11:22:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
128,2021-07-22 11:23:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
129,2021-07-22 11:24:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
130,2021-07-22 11:25:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
131,2021-07-22 11:26:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
132,2021-07-22 11:27:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
133,2021-07-22 11:28:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
134,2021-07-22 11:29:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
135,2021-07-22 11:30:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
136,2021-07-22 11:31:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
137,2021-07-22 11:32:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
138,2021-07-22 11:33:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
139,2021-07-22 11:34:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
140,2021-07-22 11:35:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
141,2021-07-22 11:36:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
142,2021-07-22 11:37:00,0.8,1.85,0.7,1.85,75,575,1.03,0.65,1.85
143,2021-07-22 11:38:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
144,2021-07-22 11:39:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
145,2021-07-22 11:40:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
146,2021-07-22 11:41:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
147,2021-07-22 11:42:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
148,2021-07-22 11:43:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
149,2021-07-22 11:44:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
150,2021-07-22 11:45:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
151,2021-07-22 11:46:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
152,2021-07-22 11:47:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
153,2021-07-22 11:48:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
154,2021-07-22 11:49:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
155,2021-07-22 11:50:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
156,2021-07-22 11:51:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
157,2021-07-22 11:52:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
158,2021-07-22 11:53:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
159,2021-07-22 11:54:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
160,2021-07-22 11:55:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
161,2021-07-22 11:56:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
162,2021-07-22 11:57:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
163,2021-07-22 11:58:00,1.5,1.5,1.5,1.5,25,550,1.04,0.6,1.6
164,2021-07-22 11:59:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
165,2021-07-22 12:00:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
166,2021-07-22 12:01:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
167,2021-07-22 12:02:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
168,2021-07-22 12:03:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
169,2021-07-22 12:04:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
170,2021-07-22 12:05:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
171,2021-07-22 12:06:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
172,2021-07-22 12:07:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
173,2021-07-22 12:08:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
174,2021-07-22 12:09:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
175,2021-07-22 12:10:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
176,2021-07-22 12:11:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
177,2021-07-22 12:12:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
178,2021-07-22 12:13:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
179,2021-07-22 12:14:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
180,2021-07-22 12:15:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
181,2021-07-22 12:16:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
182,2021-07-22 12:17:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
183,2021-07-22 12:18:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
184,2021-07-22 12:19:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
185,2021-07-22 12:20:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
186,2021-07-22 12:21:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
187,2021-07-22 12:22:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
188,2021-07-22 12:23:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
189,2021-07-22 12:24:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
190,2021-07-22 12:25:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
191,2021-07-22 12:26:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
192,2021-07-22 12:27:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
193,2021-07-22 12:28:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
194,2021-07-22 12:29:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
195,2021-07-22 12:30:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
196,2021-07-22 12:31:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
197,2021-07-22 12:32:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
198,2021-07-22 12:33:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
199,2021-07-22 12:34:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
200,2021-07-22 12:35:00,0.55,0.55,0.55,0.55,50,575,1.04,0.5,1.45
