,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-22 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-22 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-22 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-22 09:21:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
7,2021-07-22 09:22:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
8,2021-07-22 09:23:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
9,2021-07-22 09:24:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
10,2021-07-22 09:25:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
11,2021-07-22 09:26:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
12,2021-07-22 09:27:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
13,2021-07-22 09:28:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
14,2021-07-22 09:29:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
15,2021-07-22 09:30:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
16,2021-07-22 09:31:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
17,2021-07-22 09:32:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
18,2021-07-22 09:33:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
19,2021-07-22 09:34:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
20,2021-07-22 09:35:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
21,2021-07-22 09:36:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
22,2021-07-22 09:37:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
23,2021-07-22 09:38:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
24,2021-07-22 09:39:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
25,2021-07-22 09:40:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
26,2021-07-22 09:41:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
27,2021-07-22 09:42:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
28,2021-07-22 09:43:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
29,2021-07-22 09:44:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
30,2021-07-22 09:45:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
31,2021-07-22 09:46:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
32,2021-07-22 09:47:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
33,2021-07-22 09:48:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
34,2021-07-22 09:49:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
35,2021-07-22 09:50:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
36,2021-07-22 09:51:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
37,2021-07-22 09:52:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
38,2021-07-22 09:53:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
39,2021-07-22 09:54:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
40,2021-07-22 09:55:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
41,2021-07-22 09:56:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
42,2021-07-22 09:57:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
43,2021-07-22 09:58:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
44,2021-07-22 09:59:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
45,2021-07-22 10:00:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
46,2021-07-22 10:01:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
47,2021-07-22 10:02:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
48,2021-07-22 10:03:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
49,2021-07-22 10:04:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
50,2021-07-22 10:05:00,2.55,2.55,2.55,2.55,25,0,2.55,0.4,2.3
51,2021-07-22 10:06:00,1.5,1.5,1.5,1.5,50,25,1.85,1.0,1.55
52,2021-07-22 10:07:00,1.9,1.9,1.9,1.9,50,25,1.87,1.05,1.65
53,2021-07-22 10:08:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
54,2021-07-22 10:09:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
55,2021-07-22 10:10:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
56,2021-07-22 10:11:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
57,2021-07-22 10:12:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
58,2021-07-22 10:13:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
59,2021-07-22 10:14:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
60,2021-07-22 10:15:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
61,2021-07-22 10:16:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
62,2021-07-22 10:17:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
63,2021-07-22 10:18:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
64,2021-07-22 10:19:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
65,2021-07-22 10:20:00,1.9,1.9,1.9,1.9,25,75,1.87,1.0,1.65
66,2021-07-22 10:21:00,1.8,1.8,1.8,1.8,250,100,1.7,1.05,1.5
67,2021-07-22 10:22:00,1.8,1.8,1.8,1.8,250,100,1.7,1.05,1.5
68,2021-07-22 10:23:00,1.8,1.8,1.8,1.8,250,100,1.7,1.05,1.5
69,2021-07-22 10:24:00,1.8,1.8,1.8,1.8,250,100,1.7,1.05,1.5
70,2021-07-22 10:25:00,1.8,1.8,1.8,1.8,250,100,1.7,1.05,1.5
71,2021-07-22 10:26:00,1.8,1.8,1.8,1.8,250,100,1.7,1.05,1.5
72,2021-07-22 10:27:00,1.8,1.8,1.8,1.8,250,100,1.7,1.05,1.5
73,2021-07-22 10:28:00,1.0,1.0,1.0,1.0,250,300,1.43,1.0,1.55
74,2021-07-22 10:29:00,1.0,1.0,1.0,1.0,250,300,1.43,1.0,1.55
75,2021-07-22 10:30:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
76,2021-07-22 10:31:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
77,2021-07-22 10:32:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
78,2021-07-22 10:33:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
79,2021-07-22 10:34:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
80,2021-07-22 10:35:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
81,2021-07-22 10:36:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
82,2021-07-22 10:37:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
83,2021-07-22 10:38:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
84,2021-07-22 10:39:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
85,2021-07-22 10:40:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
86,2021-07-22 10:41:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
87,2021-07-22 10:42:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
88,2021-07-22 10:43:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
89,2021-07-22 10:44:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
90,2021-07-22 10:45:00,1.9,1.9,1.9,1.9,50,100,1.46,0.95,1.55
91,2021-07-22 10:46:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
92,2021-07-22 10:47:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
93,2021-07-22 10:48:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
94,2021-07-22 10:49:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
95,2021-07-22 10:50:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
96,2021-07-22 10:51:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
97,2021-07-22 10:52:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
98,2021-07-22 10:53:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
99,2021-07-22 10:54:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
100,2021-07-22 10:55:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
101,2021-07-22 10:56:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
102,2021-07-22 10:57:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
103,2021-07-22 10:58:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
104,2021-07-22 10:59:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
105,2021-07-22 11:00:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
106,2021-07-22 11:01:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
107,2021-07-22 11:02:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
108,2021-07-22 11:03:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
109,2021-07-22 11:04:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
110,2021-07-22 11:05:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
111,2021-07-22 11:06:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
112,2021-07-22 11:07:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
113,2021-07-22 11:08:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
114,2021-07-22 11:09:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
115,2021-07-22 11:10:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
116,2021-07-22 11:11:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
117,2021-07-22 11:12:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
118,2021-07-22 11:13:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
119,2021-07-22 11:14:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
120,2021-07-22 11:15:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
121,2021-07-22 11:16:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
122,2021-07-22 11:17:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
123,2021-07-22 11:18:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
124,2021-07-22 11:19:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
125,2021-07-22 11:20:00,0.8,0.8,0.8,0.8,50,150,1.42,0.85,1.55
126,2021-07-22 11:21:00,0.65,0.65,0.65,0.65,50,150,1.4,0.95,1.55
127,2021-07-22 11:22:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
128,2021-07-22 11:23:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
129,2021-07-22 11:24:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
130,2021-07-22 11:25:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
131,2021-07-22 11:26:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
132,2021-07-22 11:27:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
133,2021-07-22 11:28:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
134,2021-07-22 11:29:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
135,2021-07-22 11:30:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
136,2021-07-22 11:31:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
137,2021-07-22 11:32:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
138,2021-07-22 11:33:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
139,2021-07-22 11:34:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
140,2021-07-22 11:35:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
141,2021-07-22 11:36:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
142,2021-07-22 11:37:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
143,2021-07-22 11:38:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
144,2021-07-22 11:39:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
145,2021-07-22 11:40:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
146,2021-07-22 11:41:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
147,2021-07-22 11:42:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
148,2021-07-22 11:43:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
149,2021-07-22 11:44:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
150,2021-07-22 11:45:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
151,2021-07-22 11:46:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
152,2021-07-22 11:47:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
153,2021-07-22 11:48:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
154,2021-07-22 11:49:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
155,2021-07-22 11:50:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
156,2021-07-22 11:51:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
157,2021-07-22 11:52:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
158,2021-07-22 11:53:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
159,2021-07-22 11:54:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
160,2021-07-22 11:55:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
161,2021-07-22 11:56:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
162,2021-07-22 11:57:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
163,2021-07-22 11:58:00,0.6,0.95,0.6,0.95,50,150,1.36,0.6,1.9
164,2021-07-22 11:59:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
165,2021-07-22 12:00:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
166,2021-07-22 12:01:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
167,2021-07-22 12:02:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
168,2021-07-22 12:03:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
169,2021-07-22 12:04:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
170,2021-07-22 12:05:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
171,2021-07-22 12:06:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
172,2021-07-22 12:07:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
173,2021-07-22 12:08:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
174,2021-07-22 12:09:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
175,2021-07-22 12:10:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
176,2021-07-22 12:11:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
177,2021-07-22 12:12:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
178,2021-07-22 12:13:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
179,2021-07-22 12:14:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
180,2021-07-22 12:15:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
181,2021-07-22 12:16:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
182,2021-07-22 12:17:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
183,2021-07-22 12:18:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
184,2021-07-22 12:19:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
185,2021-07-22 12:20:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
186,2021-07-22 12:21:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
187,2021-07-22 12:22:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
188,2021-07-22 12:23:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
189,2021-07-22 12:24:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
190,2021-07-22 12:25:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
191,2021-07-22 12:26:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
192,2021-07-22 12:27:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
193,2021-07-22 12:28:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
194,2021-07-22 12:29:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
195,2021-07-22 12:30:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
196,2021-07-22 12:31:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
197,2021-07-22 12:32:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
198,2021-07-22 12:33:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
199,2021-07-22 12:34:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
200,2021-07-22 12:35:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
201,2021-07-22 12:36:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
202,2021-07-22 12:37:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
203,2021-07-22 12:38:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
204,2021-07-22 12:39:00,1.5,1.5,1.5,1.5,25,200,1.36,0.7,1.35
