,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-14 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-14 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-14 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-14 09:19:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
5,2021-07-14 09:20:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
6,2021-07-14 09:21:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
7,2021-07-14 09:22:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
8,2021-07-14 09:23:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
9,2021-07-14 09:24:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
10,2021-07-14 09:25:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
11,2021-07-14 09:26:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
12,2021-07-14 09:27:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
13,2021-07-14 09:28:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
14,2021-07-14 09:29:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
15,2021-07-14 09:30:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
16,2021-07-14 09:31:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
17,2021-07-14 09:32:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
18,2021-07-14 09:33:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
19,2021-07-14 09:34:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
20,2021-07-14 09:35:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
21,2021-07-14 09:36:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
22,2021-07-14 09:37:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
23,2021-07-14 09:38:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
24,2021-07-14 09:39:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
25,2021-07-14 09:40:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
26,2021-07-14 09:41:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
27,2021-07-14 09:42:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
28,2021-07-14 09:43:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
29,2021-07-14 09:44:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
30,2021-07-14 09:45:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
31,2021-07-14 09:46:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
32,2021-07-14 09:47:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
33,2021-07-14 09:48:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
34,2021-07-14 09:49:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
35,2021-07-14 09:50:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
36,2021-07-14 09:51:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
37,2021-07-14 09:52:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
38,2021-07-14 09:53:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
39,2021-07-14 09:54:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
40,2021-07-14 09:55:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
41,2021-07-14 09:56:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
42,2021-07-14 09:57:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
43,2021-07-14 09:58:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
44,2021-07-14 09:59:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
45,2021-07-14 10:00:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
46,2021-07-14 10:01:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
47,2021-07-14 10:02:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
48,2021-07-14 10:03:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
49,2021-07-14 10:04:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
50,2021-07-14 10:05:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
51,2021-07-14 10:06:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
52,2021-07-14 10:07:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
53,2021-07-14 10:08:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
54,2021-07-14 10:09:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
55,2021-07-14 10:10:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
56,2021-07-14 10:11:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
57,2021-07-14 10:12:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
58,2021-07-14 10:13:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
59,2021-07-14 10:14:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
60,2021-07-14 10:15:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
61,2021-07-14 10:16:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
62,2021-07-14 10:17:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
63,2021-07-14 10:18:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
64,2021-07-14 10:19:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
65,2021-07-14 10:20:00,1144.15,1144.15,1144.15,1144.15,25,0,1144.15,1114.2,1209.6
