,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-12 09:19:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
5,2021-07-12 09:20:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
6,2021-07-12 09:21:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
7,2021-07-12 09:22:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
8,2021-07-12 09:23:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
9,2021-07-12 09:24:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
10,2021-07-12 09:25:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
11,2021-07-12 09:26:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
12,2021-07-12 09:27:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
13,2021-07-12 09:28:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
14,2021-07-12 09:29:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
15,2021-07-12 09:30:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
16,2021-07-12 09:31:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
17,2021-07-12 09:32:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
18,2021-07-12 09:33:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
19,2021-07-12 09:34:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
20,2021-07-12 09:35:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
21,2021-07-12 09:36:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
22,2021-07-12 09:37:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
23,2021-07-12 09:38:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
24,2021-07-12 09:39:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
25,2021-07-12 09:40:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
26,2021-07-12 09:41:00,1031.0,1031.0,1031.0,1031.0,25,0,1031.0,1008.65,1137.25
27,2021-07-12 09:42:00,1031.75,1031.75,1031.75,1031.75,25,25,1031.37,1025.5,1075.6
28,2021-07-12 09:43:00,1031.75,1031.75,1031.75,1031.75,25,25,1031.37,1025.5,1075.6
29,2021-07-12 09:44:00,1031.75,1031.75,1031.75,1031.75,25,25,1031.37,1025.5,1075.6
30,2021-07-12 09:45:00,1031.75,1031.75,1031.75,1031.75,25,25,1031.37,1025.5,1075.6
31,2021-07-12 09:46:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
32,2021-07-12 09:47:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
33,2021-07-12 09:48:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
34,2021-07-12 09:49:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
35,2021-07-12 09:50:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
36,2021-07-12 09:51:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
37,2021-07-12 09:52:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
38,2021-07-12 09:53:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
39,2021-07-12 09:54:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
40,2021-07-12 09:55:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
41,2021-07-12 09:56:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
42,2021-07-12 09:57:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
43,2021-07-12 09:58:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
44,2021-07-12 09:59:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
45,2021-07-12 10:00:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
46,2021-07-12 10:01:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
47,2021-07-12 10:02:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
48,2021-07-12 10:03:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
49,2021-07-12 10:04:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
50,2021-07-12 10:05:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
51,2021-07-12 10:06:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
52,2021-07-12 10:07:00,986.55,986.55,986.55,986.55,25,25,1016.43,916.7,1050.15
53,2021-07-12 10:08:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
54,2021-07-12 10:09:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
55,2021-07-12 10:10:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
56,2021-07-12 10:11:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
57,2021-07-12 10:12:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
58,2021-07-12 10:13:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
59,2021-07-12 10:14:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
60,2021-07-12 10:15:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
61,2021-07-12 10:16:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
62,2021-07-12 10:17:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
63,2021-07-12 10:18:00,963.3,963.3,963.3,963.3,25,0,1003.15,879.95,1054.75
