,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-16 09:15:00,8.8,8.8,4.75,4.75,50,0,6.77,4.25,4.75
1,2021-07-16 09:16:00,4.75,4.75,4.75,4.75,575,0,4.91,4.4,4.75
2,2021-07-16 09:17:00,4.75,4.75,4.75,4.75,575,0,4.91,4.4,4.75
3,2021-07-16 09:18:00,4.95,4.95,4.35,4.35,1150,625,4.58,4.35,4.85
4,2021-07-16 09:19:00,4.85,4.85,4.35,4.35,100,625,4.58,4.25,4.8
5,2021-07-16 09:20:00,4.85,4.85,4.35,4.35,100,625,4.58,4.25,4.8
6,2021-07-16 09:21:00,4.85,4.85,4.35,4.35,100,625,4.58,4.25,4.8
7,2021-07-16 09:22:00,4.8,4.9,4.8,4.9,925,1725,4.67,4.45,4.9
8,2021-07-16 09:23:00,4.9,4.9,4.8,4.8,100,2675,4.67,4.55,4.85
9,2021-07-16 09:24:00,4.85,4.85,4.85,4.85,100,2675,4.68,4.65,4.8
10,2021-07-16 09:25:00,4.8,4.85,4.75,4.8,1025,2675,4.71,4.8,4.85
11,2021-07-16 09:26:00,4.85,4.95,4.85,4.95,2025,4000,4.77,4.7,4.9
12,2021-07-16 09:27:00,4.9,4.9,4.85,4.85,625,4000,4.78,4.45,4.9
13,2021-07-16 09:28:00,4.85,4.85,4.85,4.85,50,4000,4.78,4.55,4.8
14,2021-07-16 09:29:00,4.55,4.6,4.55,4.6,175,4000,4.78,4.6,4.7
15,2021-07-16 09:30:00,4.65,4.85,4.65,4.75,250,4575,4.78,4.65,4.85
16,2021-07-16 09:31:00,4.85,4.85,4.65,4.8,375,4575,4.78,4.7,4.8
17,2021-07-16 09:32:00,4.75,4.75,4.75,4.75,200,4575,4.78,4.55,4.8
18,2021-07-16 09:33:00,4.75,4.75,4.75,4.75,375,4825,4.77,4.55,4.75
19,2021-07-16 09:34:00,4.55,4.7,4.55,4.55,300,4825,4.77,4.45,4.6
20,2021-07-16 09:35:00,4.5,4.5,4.5,4.5,150,5050,4.76,4.45,4.5
21,2021-07-16 09:36:00,4.5,4.55,4.4,4.4,675,5050,4.74,4.4,4.55
22,2021-07-16 09:37:00,4.4,4.4,4.4,4.4,425,5050,4.73,4.25,4.4
23,2021-07-16 09:38:00,4.3,4.3,4.3,4.3,250,5325,4.71,4.3,4.4
24,2021-07-16 09:39:00,4.4,4.4,4.4,4.4,100,5325,4.71,4.3,4.4
25,2021-07-16 09:40:00,4.4,4.4,4.3,4.3,75,5325,4.71,4.3,4.35
26,2021-07-16 09:41:00,4.3,4.3,4.15,4.15,250,5700,4.7,4.15,4.25
27,2021-07-16 09:42:00,4.3,4.3,4.15,4.15,250,5700,4.7,4.15,4.25
28,2021-07-16 09:43:00,4.2,4.2,4.2,4.2,225,5700,4.69,4.15,4.25
29,2021-07-16 09:44:00,4.2,4.2,4.2,4.2,225,5700,4.69,4.15,4.25
30,2021-07-16 09:45:00,4.3,4.3,4.15,4.15,325,6000,4.67,4.15,4.25
31,2021-07-16 09:46:00,4.25,4.3,4.25,4.3,525,6000,4.65,4.25,4.35
32,2021-07-16 09:47:00,4.3,4.3,4.15,4.15,475,6350,4.64,4.2,4.3
33,2021-07-16 09:48:00,4.3,4.3,4.3,4.3,175,6350,4.63,4.25,4.3
34,2021-07-16 09:49:00,4.3,4.3,4.3,4.3,75,6350,4.63,4.25,4.45
35,2021-07-16 09:50:00,4.6,4.6,4.5,4.5,400,6350,4.63,4.3,4.5
36,2021-07-16 09:51:00,4.25,4.25,4.25,4.25,500,6150,4.61,4.25,4.4
37,2021-07-16 09:52:00,4.4,4.4,4.4,4.4,275,6150,4.61,4.25,4.4
38,2021-07-16 09:53:00,4.4,4.4,4.4,4.4,275,6150,4.61,4.25,4.4
39,2021-07-16 09:54:00,4.4,4.4,4.4,4.4,275,6150,4.61,4.25,4.4
40,2021-07-16 09:55:00,4.45,4.45,4.45,4.45,725,6400,4.6,4.35,4.45
41,2021-07-16 09:56:00,4.45,4.45,4.45,4.45,50,6975,4.6,4.35,4.45
42,2021-07-16 09:57:00,4.35,4.35,4.25,4.25,75,6975,4.6,4.25,4.4
43,2021-07-16 09:58:00,4.4,4.4,4.3,4.3,125,6975,4.59,4.25,4.4
44,2021-07-16 09:59:00,4.4,4.4,4.4,4.4,225,6975,4.59,4.3,4.5
45,2021-07-16 10:00:00,4.4,4.55,4.3,4.55,700,7350,4.58,4.4,4.65
46,2021-07-16 10:01:00,4.45,4.7,4.1,4.15,1250,7350,4.56,3.95,4.15
47,2021-07-16 10:02:00,4.0,4.0,4.0,4.0,200,7350,4.55,3.8,4.05
48,2021-07-16 10:03:00,4.0,4.0,3.95,3.95,825,7775,4.53,3.95,4.05
49,2021-07-16 10:04:00,4.0,4.1,4.0,4.1,200,7775,4.52,4.0,4.1
50,2021-07-16 10:05:00,3.95,4.1,3.95,4.1,225,7700,4.52,4.0,4.1
51,2021-07-16 10:06:00,3.95,4.1,3.95,4.1,225,7700,4.52,4.0,4.1
52,2021-07-16 10:07:00,4.1,4.15,4.1,4.15,225,7700,4.51,4.1,4.15
53,2021-07-16 10:08:00,4.15,4.15,4.1,4.15,1000,8375,4.49,4.1,4.15
54,2021-07-16 10:09:00,4.15,4.15,4.1,4.1,375,8375,4.48,4.0,4.1
55,2021-07-16 10:10:00,4.05,4.05,4.05,4.05,500,8375,4.47,4.0,4.1
56,2021-07-16 10:11:00,4.0,4.05,4.0,4.05,200,8275,4.47,4.0,4.1
57,2021-07-16 10:12:00,4.1,4.1,3.85,3.85,1375,8275,4.44,3.75,3.95
58,2021-07-16 10:13:00,3.9,3.9,3.9,3.9,100,8275,4.43,3.9,3.95
59,2021-07-16 10:14:00,3.95,4.0,3.95,4.0,250,8275,4.43,3.95,4.0
60,2021-07-16 10:15:00,3.95,3.95,3.95,3.95,25,8850,4.43,3.95,4.0
61,2021-07-16 10:16:00,4.0,4.0,4.0,4.0,50,8850,4.43,3.95,4.0
62,2021-07-16 10:17:00,4.0,4.0,4.0,4.0,50,8850,4.43,3.95,4.0
63,2021-07-16 10:18:00,3.95,3.95,3.9,3.9,600,8850,4.41,3.7,3.9
64,2021-07-16 10:19:00,3.95,3.95,3.9,3.9,600,8850,4.41,3.7,3.9
65,2021-07-16 10:20:00,3.95,3.95,3.9,3.9,600,8850,4.41,3.7,3.9
66,2021-07-16 10:21:00,3.9,3.9,3.9,3.9,50,9375,4.41,3.7,3.9
67,2021-07-16 10:22:00,3.6,3.6,3.6,3.6,500,9375,4.39,3.6,3.85
68,2021-07-16 10:23:00,3.6,3.85,3.6,3.85,225,9325,4.39,3.65,3.85
69,2021-07-16 10:24:00,3.6,3.85,3.6,3.85,225,9325,4.39,3.65,3.85
70,2021-07-16 10:25:00,3.85,3.85,3.85,3.85,25,9325,4.39,3.65,3.85
71,2021-07-16 10:26:00,3.65,3.75,3.65,3.75,125,9275,4.38,3.55,3.75
72,2021-07-16 10:27:00,3.55,3.65,3.5,3.65,1950,9275,4.32,3.5,3.65
73,2021-07-16 10:28:00,3.65,3.65,3.65,3.65,100,9275,4.32,3.55,3.75
74,2021-07-16 10:29:00,3.55,3.55,3.55,3.55,25,10675,4.32,3.55,3.6
75,2021-07-16 10:30:00,3.55,3.55,3.55,3.55,25,10675,4.32,3.55,3.6
76,2021-07-16 10:31:00,3.5,3.5,3.5,3.5,25,10675,4.31,3.5,3.6
77,2021-07-16 10:32:00,3.65,3.65,3.65,3.65,1000,10625,4.29,3.5,3.65
78,2021-07-16 10:33:00,3.55,3.65,3.5,3.5,1350,10625,4.25,3.45,3.65
79,2021-07-16 10:34:00,3.6,3.6,3.5,3.5,50,10625,4.25,3.45,3.6
80,2021-07-16 10:35:00,3.45,3.55,3.45,3.55,100,10175,4.25,3.5,3.6
81,2021-07-16 10:36:00,3.6,3.6,3.6,3.6,50,10175,4.25,3.5,3.65
82,2021-07-16 10:37:00,3.6,3.6,3.6,3.6,50,10175,4.25,3.5,3.65
83,2021-07-16 10:38:00,3.55,3.65,3.55,3.65,150,10150,4.24,3.55,3.65
84,2021-07-16 10:39:00,3.55,3.65,3.55,3.55,850,10150,4.22,3.55,3.65
85,2021-07-16 10:40:00,3.65,3.65,3.6,3.6,250,10150,4.22,3.55,3.65
86,2021-07-16 10:41:00,3.55,3.55,3.55,3.55,1450,10325,4.19,3.45,3.55
87,2021-07-16 10:42:00,3.55,3.55,3.45,3.45,525,10325,4.17,3.4,3.45
88,2021-07-16 10:43:00,3.4,3.55,3.4,3.55,200,10325,4.17,3.5,3.55
89,2021-07-16 10:44:00,3.5,3.5,3.5,3.5,25,9600,4.17,3.45,3.55
90,2021-07-16 10:45:00,3.45,3.45,3.45,3.45,100,9600,4.17,3.4,3.5
91,2021-07-16 10:46:00,3.5,3.5,3.45,3.45,275,9600,4.16,3.45,3.55
92,2021-07-16 10:47:00,3.5,3.55,3.5,3.55,75,9600,4.16,3.5,3.6
93,2021-07-16 10:48:00,3.4,3.45,3.4,3.45,875,9675,4.14,3.45,3.6
94,2021-07-16 10:49:00,3.4,3.45,3.4,3.45,875,9675,4.14,3.45,3.6
95,2021-07-16 10:50:00,3.4,3.45,3.4,3.45,875,9675,4.14,3.45,3.6
96,2021-07-16 10:51:00,3.4,3.45,3.4,3.45,875,9675,4.14,3.45,3.6
97,2021-07-16 10:52:00,3.4,3.45,3.4,3.45,875,9675,4.14,3.45,3.6
98,2021-07-16 10:53:00,3.4,3.45,3.4,3.45,875,9675,4.14,3.45,3.6
99,2021-07-16 10:54:00,3.45,3.45,3.4,3.4,325,10425,4.13,3.4,3.5
100,2021-07-16 10:55:00,3.4,3.4,3.25,3.25,1000,10425,4.11,3.25,3.5
101,2021-07-16 10:56:00,3.25,3.3,3.1,3.1,4800,12550,3.99,3.15,3.25
102,2021-07-16 10:57:00,3.2,3.25,3.2,3.25,375,12550,3.99,3.15,3.25
103,2021-07-16 10:58:00,3.15,3.15,3.15,3.15,1525,12550,3.95,3.1,3.2
104,2021-07-16 10:59:00,3.1,3.2,3.1,3.1,500,12550,3.95,3.1,3.2
105,2021-07-16 11:00:00,3.15,3.2,3.05,3.05,925,16100,3.93,3.05,3.15
106,2021-07-16 11:01:00,3.15,3.2,3.05,3.05,925,16100,3.93,3.05,3.15
107,2021-07-16 11:02:00,3.15,3.15,3.15,3.15,500,16100,3.92,3.1,3.15
108,2021-07-16 11:03:00,3.1,3.1,3.1,3.1,25,16675,3.92,3.1,3.25
109,2021-07-16 11:04:00,3.1,3.1,3.1,3.1,25,16675,3.92,3.1,3.25
110,2021-07-16 11:05:00,3.1,3.1,3.1,3.1,25,16675,3.92,3.1,3.25
111,2021-07-16 11:06:00,3.15,3.15,3.15,3.15,50,16675,3.92,3.15,3.35
112,2021-07-16 11:07:00,3.15,3.15,3.15,3.15,50,16675,3.92,3.15,3.25
113,2021-07-16 11:08:00,3.2,3.2,3.15,3.15,50,16675,3.91,3.15,3.25
114,2021-07-16 11:09:00,3.2,3.2,3.15,3.15,50,16675,3.91,3.15,3.25
115,2021-07-16 11:10:00,3.15,3.15,3.15,3.15,50,16675,3.91,3.2,3.25
116,2021-07-16 11:11:00,3.2,3.2,3.2,3.2,150,16675,3.91,3.1,3.25
117,2021-07-16 11:12:00,3.25,3.25,3.25,3.25,50,16800,3.91,3.15,3.25
118,2021-07-16 11:13:00,3.2,3.2,3.2,3.2,525,16800,3.9,3.2,3.25
119,2021-07-16 11:14:00,3.2,3.2,3.2,3.2,525,16800,3.9,3.2,3.25
120,2021-07-16 11:15:00,3.2,3.25,3.2,3.25,50,16275,3.9,3.15,3.25
121,2021-07-16 11:16:00,3.25,3.25,3.25,3.25,25,16275,3.9,3.15,3.25
122,2021-07-16 11:17:00,3.25,3.25,3.15,3.15,125,16150,3.9,3.15,3.25
123,2021-07-16 11:18:00,3.15,3.25,3.15,3.25,700,16150,3.89,3.15,3.25
124,2021-07-16 11:19:00,3.25,3.25,3.15,3.15,275,16150,3.88,3.1,3.15
125,2021-07-16 11:20:00,3.15,3.15,3.1,3.1,225,16150,3.88,3.1,3.25
126,2021-07-16 11:21:00,3.1,3.1,3.1,3.1,25,15475,3.88,3.1,3.2
127,2021-07-16 11:22:00,3.1,3.1,3.1,3.1,25,15475,3.88,3.1,3.25
128,2021-07-16 11:23:00,3.1,3.1,3.1,3.1,25,15475,3.88,3.1,3.25
129,2021-07-16 11:24:00,3.1,3.1,3.1,3.1,25,15475,3.88,3.1,3.25
130,2021-07-16 11:25:00,3.2,3.2,3.15,3.15,75,15475,3.88,3.1,3.2
131,2021-07-16 11:26:00,3.2,3.2,3.15,3.15,75,15475,3.88,3.1,3.2
132,2021-07-16 11:27:00,3.2,3.2,3.15,3.15,75,15475,3.88,3.1,3.2
133,2021-07-16 11:28:00,3.2,3.2,3.2,3.2,325,15500,3.87,3.1,3.25
134,2021-07-16 11:29:00,3.2,3.2,3.2,3.2,325,15500,3.87,3.1,3.25
135,2021-07-16 11:30:00,3.25,3.25,3.25,3.25,275,15175,3.87,3.15,3.25
136,2021-07-16 11:31:00,3.25,3.25,3.25,3.25,275,15175,3.87,3.15,3.25
137,2021-07-16 11:32:00,3.25,3.25,3.15,3.15,75,15175,3.87,3.1,3.25
138,2021-07-16 11:33:00,3.25,3.25,3.05,3.05,1000,15125,3.85,3.1,3.25
139,2021-07-16 11:34:00,3.2,3.2,3.1,3.1,775,15125,3.84,3.1,3.15
140,2021-07-16 11:35:00,3.1,3.3,3.1,3.3,1700,15300,3.82,3.15,3.3
141,2021-07-16 11:36:00,3.35,3.35,3.35,3.35,1300,15300,3.81,3.2,3.35
142,2021-07-16 11:37:00,3.2,3.2,3.2,3.2,25,15300,3.81,3.15,3.3
143,2021-07-16 11:38:00,3.25,3.25,3.25,3.25,25,15300,3.81,3.2,3.3
144,2021-07-16 11:39:00,3.25,3.25,3.25,3.25,25,15300,3.81,3.2,3.3
145,2021-07-16 11:40:00,3.25,3.25,3.25,3.25,25,15625,3.81,3.25,3.3
146,2021-07-16 11:41:00,3.25,3.35,3.25,3.35,1025,15625,3.8,3.15,3.4
147,2021-07-16 11:42:00,3.4,3.4,3.4,3.4,75,15700,3.8,3.25,3.4
148,2021-07-16 11:43:00,3.4,3.4,3.4,3.4,75,15700,3.8,3.25,3.4
149,2021-07-16 11:44:00,3.4,3.4,3.4,3.4,75,15700,3.8,3.25,3.4
150,2021-07-16 11:45:00,3.4,3.4,3.4,3.4,75,15700,3.8,3.25,3.4
151,2021-07-16 11:46:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
152,2021-07-16 11:47:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
153,2021-07-16 11:48:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
154,2021-07-16 11:49:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
155,2021-07-16 11:50:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
156,2021-07-16 11:51:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
157,2021-07-16 11:52:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
158,2021-07-16 11:53:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
159,2021-07-16 11:54:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
160,2021-07-16 11:55:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
161,2021-07-16 11:56:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
162,2021-07-16 11:57:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
163,2021-07-16 11:58:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
164,2021-07-16 11:59:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
165,2021-07-16 12:00:00,3.4,3.4,3.4,3.4,275,15725,3.79,3.25,3.4
166,2021-07-16 12:01:00,3.35,3.35,3.35,3.35,725,15725,3.79,3.25,3.35
167,2021-07-16 12:02:00,3.35,3.35,3.35,3.35,725,15725,3.79,3.25,3.35
168,2021-07-16 12:03:00,3.25,3.25,3.25,3.25,25,15000,3.79,3.25,3.35
169,2021-07-16 12:04:00,3.35,3.4,3.35,3.4,350,15000,3.79,3.35,3.6
170,2021-07-16 12:05:00,3.45,3.8,3.45,3.8,1275,15000,3.78,3.55,3.8
171,2021-07-16 12:06:00,3.8,3.8,3.6,3.7,1200,16150,3.78,3.7,3.8
172,2021-07-16 12:07:00,3.65,3.75,3.5,3.5,1450,16150,3.78,3.45,3.6
173,2021-07-16 12:08:00,3.6,3.6,3.5,3.5,450,16150,3.78,3.4,3.55
174,2021-07-16 12:09:00,3.6,3.6,3.5,3.5,450,16150,3.78,3.4,3.55
175,2021-07-16 12:10:00,3.5,3.5,3.4,3.5,625,17175,3.78,3.4,3.5
176,2021-07-16 12:11:00,3.5,3.5,3.4,3.5,625,17175,3.78,3.4,3.5
177,2021-07-16 12:12:00,3.35,3.45,3.35,3.45,425,17800,3.77,3.3,3.45
178,2021-07-16 12:13:00,3.45,3.45,3.45,3.45,200,17800,3.77,3.3,3.45
179,2021-07-16 12:14:00,3.45,3.5,3.45,3.45,1025,17800,3.77,3.4,3.55
180,2021-07-16 12:15:00,3.55,3.65,3.45,3.65,825,18275,3.76,3.5,3.7
181,2021-07-16 12:16:00,3.7,3.7,3.65,3.65,900,18275,3.76,3.5,3.65
182,2021-07-16 12:17:00,3.7,3.7,3.65,3.65,900,18275,3.76,3.5,3.65
183,2021-07-16 12:18:00,3.65,3.65,3.65,3.65,550,18250,3.76,3.5,3.65
184,2021-07-16 12:19:00,3.65,3.65,3.65,3.65,550,18250,3.76,3.5,3.65
185,2021-07-16 12:20:00,3.65,3.65,3.65,3.65,575,18250,3.76,3.5,3.65
186,2021-07-16 12:21:00,3.5,3.6,3.5,3.6,225,18375,3.76,3.5,3.6
