,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-09 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-09 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-09 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-09 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-07-09 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-07-09 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-07-09 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-07-09 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-07-09 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-07-09 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-07-09 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-07-09 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-07-09 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-07-09 09:32:00,805.55,805.55,805.55,805.55,25,0,805.55,727.85,798.35
18,2021-07-09 09:33:00,805.55,805.55,805.55,805.55,25,0,805.55,727.85,798.35
19,2021-07-09 09:34:00,805.55,805.55,805.55,805.55,25,0,805.55,727.85,798.35
20,2021-07-09 09:35:00,760.05,760.05,760.05,760.05,25,25,782.8,717.55,762.75
21,2021-07-09 09:36:00,760.05,760.05,760.05,760.05,25,25,782.8,717.55,762.75
22,2021-07-09 09:37:00,760.05,760.05,760.05,760.05,25,25,782.8,717.55,762.75
23,2021-07-09 09:38:00,760.05,760.05,760.05,760.05,25,25,782.8,717.55,762.75
24,2021-07-09 09:39:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
25,2021-07-09 09:40:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
26,2021-07-09 09:41:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
27,2021-07-09 09:42:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
28,2021-07-09 09:43:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
29,2021-07-09 09:44:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
30,2021-07-09 09:45:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
31,2021-07-09 09:46:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
32,2021-07-09 09:47:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
33,2021-07-09 09:48:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
34,2021-07-09 09:49:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
35,2021-07-09 09:50:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
36,2021-07-09 09:51:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
37,2021-07-09 09:52:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
38,2021-07-09 09:53:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
39,2021-07-09 09:54:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
40,2021-07-09 09:55:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
41,2021-07-09 09:56:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
42,2021-07-09 09:57:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
43,2021-07-09 09:58:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
44,2021-07-09 09:59:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
45,2021-07-09 10:00:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
46,2021-07-09 10:01:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
47,2021-07-09 10:02:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
48,2021-07-09 10:03:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
49,2021-07-09 10:04:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
50,2021-07-09 10:05:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
51,2021-07-09 10:06:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
52,2021-07-09 10:07:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
53,2021-07-09 10:08:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
54,2021-07-09 10:09:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
55,2021-07-09 10:10:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
56,2021-07-09 10:11:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
57,2021-07-09 10:12:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
58,2021-07-09 10:13:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
59,2021-07-09 10:14:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
60,2021-07-09 10:15:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
61,2021-07-09 10:16:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
62,2021-07-09 10:17:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
63,2021-07-09 10:18:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
64,2021-07-09 10:19:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
65,2021-07-09 10:20:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
66,2021-07-09 10:21:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
67,2021-07-09 10:22:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
68,2021-07-09 10:23:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
69,2021-07-09 10:24:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
70,2021-07-09 10:25:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
71,2021-07-09 10:26:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
72,2021-07-09 10:27:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
73,2021-07-09 10:28:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
74,2021-07-09 10:29:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
75,2021-07-09 10:30:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
76,2021-07-09 10:31:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
77,2021-07-09 10:32:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
78,2021-07-09 10:33:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
79,2021-07-09 10:34:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
80,2021-07-09 10:35:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
81,2021-07-09 10:36:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
82,2021-07-09 10:37:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
83,2021-07-09 10:38:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
84,2021-07-09 10:39:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
85,2021-07-09 10:40:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
86,2021-07-09 10:41:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
87,2021-07-09 10:42:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
88,2021-07-09 10:43:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
89,2021-07-09 10:44:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
90,2021-07-09 10:45:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
91,2021-07-09 10:46:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
92,2021-07-09 10:47:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
93,2021-07-09 10:48:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
94,2021-07-09 10:49:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
95,2021-07-09 10:50:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
96,2021-07-09 10:51:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
97,2021-07-09 10:52:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
98,2021-07-09 10:53:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
99,2021-07-09 10:54:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
100,2021-07-09 10:55:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
101,2021-07-09 10:56:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
102,2021-07-09 10:57:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
103,2021-07-09 10:58:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
104,2021-07-09 10:59:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
105,2021-07-09 11:00:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
106,2021-07-09 11:01:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
107,2021-07-09 11:02:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
108,2021-07-09 11:03:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
109,2021-07-09 11:04:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
110,2021-07-09 11:05:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
111,2021-07-09 11:06:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
112,2021-07-09 11:07:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
113,2021-07-09 11:08:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
114,2021-07-09 11:09:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
115,2021-07-09 11:10:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
116,2021-07-09 11:11:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
117,2021-07-09 11:12:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
118,2021-07-09 11:13:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
119,2021-07-09 11:14:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
120,2021-07-09 11:15:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
121,2021-07-09 11:16:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
122,2021-07-09 11:17:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
123,2021-07-09 11:18:00,749.05,749.05,749.05,749.05,25,0,771.55,753.95,777.9
