,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-07 09:15:00,7.35,15.35,6.3,6.3,175,0,8.04,6.3,21.7
1,2021-05-07 09:16:00,9.95,10.0,9.95,10.0,100,0,8.75,9.55,10.35
2,2021-05-07 09:17:00,9.95,10.0,9.95,10.0,100,0,8.75,9.55,10.35
3,2021-05-07 09:18:00,9.95,10.0,9.95,10.0,100,0,8.75,9.55,10.35
4,2021-05-07 09:19:00,9.95,10.0,9.95,10.0,100,0,8.75,9.55,10.35
5,2021-05-07 09:20:00,9.35,9.35,9.35,9.35,50,200,8.88,9.05,9.9
6,2021-05-07 09:21:00,9.35,9.35,9.35,9.35,50,200,8.88,9.05,9.9
7,2021-05-07 09:22:00,9.2,9.7,9.2,9.2,200,200,9.11,9.45,10.3
8,2021-05-07 09:23:00,9.35,9.35,9.35,9.35,100,225,9.22,9.3,10.05
9,2021-05-07 09:24:00,9.35,9.35,9.35,9.35,100,225,9.22,9.3,10.05
10,2021-05-07 09:25:00,9.35,9.35,9.35,9.35,100,225,9.22,9.3,10.05
11,2021-05-07 09:26:00,11.4,11.4,11.4,11.4,25,325,9.3,9.2,10.15
12,2021-05-07 09:27:00,9.2,15.45,9.2,9.35,225,325,9.61,9.35,10.15
13,2021-05-07 09:28:00,9.35,9.35,9.35,9.35,50,325,9.62,9.35,9.9
14,2021-05-07 09:29:00,9.35,9.35,9.35,9.35,25,500,9.61,8.95,9.5
15,2021-05-07 09:30:00,9.35,9.35,9.35,9.35,25,500,9.61,8.95,9.5
16,2021-05-07 09:31:00,9.0,9.0,9.0,9.0,75,500,9.56,8.7,9.0
17,2021-05-07 09:32:00,9.0,9.0,9.0,9.0,25,550,9.55,8.7,9.0
18,2021-05-07 09:33:00,9.0,9.0,9.0,9.0,25,550,9.55,8.7,9.0
19,2021-05-07 09:34:00,8.55,8.55,8.55,8.55,25,550,9.53,8.4,8.6
20,2021-05-07 09:35:00,8.55,8.55,8.55,8.55,25,550,9.53,8.4,8.6
21,2021-05-07 09:36:00,8.6,8.9,8.6,8.9,400,600,9.28,8.9,9.7
22,2021-05-07 09:37:00,8.6,8.9,8.6,8.9,400,600,9.28,8.9,9.7
23,2021-05-07 09:38:00,8.6,8.9,8.6,8.9,400,600,9.28,8.9,9.7
24,2021-05-07 09:39:00,9.2,9.2,9.2,9.2,50,975,9.28,9.2,9.75
25,2021-05-07 09:40:00,9.2,9.2,9.2,9.2,50,975,9.28,9.2,9.75
26,2021-05-07 09:41:00,9.5,9.5,9.5,9.5,25,1025,9.28,8.85,9.25
27,2021-05-07 09:42:00,9.5,9.5,9.5,9.5,25,1025,9.28,8.85,9.25
28,2021-05-07 09:43:00,9.0,9.0,9.0,9.0,75,1025,9.26,8.8,9.0
29,2021-05-07 09:44:00,9.0,9.0,9.0,9.0,75,1025,9.26,8.8,9.0
30,2021-05-07 09:45:00,9.0,9.0,9.0,9.0,550,1050,9.2,8.8,9.0
31,2021-05-07 09:46:00,9.0,9.0,8.95,8.95,350,1050,9.17,8.9,9.0
32,2021-05-07 09:47:00,9.0,9.0,9.0,9.0,500,1950,9.14,8.8,9.0
33,2021-05-07 09:48:00,9.0,9.0,8.8,8.8,250,1950,9.12,8.8,8.95
34,2021-05-07 09:49:00,9.0,9.0,8.8,8.8,250,1950,9.12,8.8,8.95
35,2021-05-07 09:50:00,8.95,8.95,8.95,8.95,50,1950,9.12,8.7,9.0
36,2021-05-07 09:51:00,9.0,9.0,9.0,9.0,275,2150,9.11,8.75,9.0
37,2021-05-07 09:52:00,9.0,9.0,9.0,9.0,275,2150,9.11,8.75,9.0
38,2021-05-07 09:53:00,9.0,9.0,9.0,9.0,25,2375,9.11,8.9,9.0
39,2021-05-07 09:54:00,9.0,9.0,9.0,9.0,25,2375,9.11,8.9,9.0
40,2021-05-07 09:55:00,9.0,9.0,9.0,9.0,25,2375,9.11,8.9,9.0
41,2021-05-07 09:56:00,9.0,9.0,9.0,9.0,25,2375,9.11,8.85,9.0
42,2021-05-07 09:57:00,9.0,9.35,9.0,9.35,1275,2425,9.12,8.8,9.3
43,2021-05-07 09:58:00,9.0,9.35,9.0,9.35,1275,2425,9.12,8.8,9.3
44,2021-05-07 09:59:00,9.0,9.35,9.0,9.35,1275,2425,9.12,8.8,9.3
45,2021-05-07 10:00:00,8.75,8.75,8.75,8.75,775,3075,9.15,8.85,9.25
46,2021-05-07 10:01:00,8.75,8.75,8.75,8.75,775,3075,9.15,8.85,9.25
47,2021-05-07 10:02:00,8.75,8.75,8.75,8.75,775,3075,9.15,8.85,9.25
48,2021-05-07 10:03:00,8.9,8.9,8.9,8.9,50,3050,9.15,8.85,9.15
49,2021-05-07 10:04:00,8.65,9.15,8.65,9.15,425,3050,9.13,8.8,8.95
50,2021-05-07 10:05:00,8.65,9.15,8.65,9.15,425,3050,9.13,8.8,8.95
51,2021-05-07 10:06:00,8.65,9.15,8.65,9.15,425,3050,9.13,8.8,8.95
52,2021-05-07 10:07:00,8.65,9.15,8.65,9.15,425,3050,9.13,8.8,8.95
