,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-12 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-12 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-12 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-12 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-12 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-12 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-12 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-12 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-05-12 09:27:00,1.7,1.7,1.1,1.1,225,0,1.56,0.7,1.7
13,2021-05-12 09:28:00,1.7,1.7,1.1,1.1,225,0,1.56,0.7,1.7
14,2021-05-12 09:29:00,1.7,1.7,1.1,1.1,225,0,1.56,0.7,1.7
15,2021-05-12 09:30:00,1.7,1.7,1.1,1.1,225,0,1.56,0.7,1.7
16,2021-05-12 09:31:00,1.7,1.7,1.1,1.1,225,0,1.56,0.7,1.7
17,2021-05-12 09:32:00,1.7,1.7,1.1,1.1,225,0,1.56,0.7,1.7
18,2021-05-12 09:33:00,1.7,1.7,1.1,1.1,225,0,1.56,0.7,1.7
19,2021-05-12 09:34:00,1.7,1.7,1.1,1.1,225,0,1.56,0.7,1.7
20,2021-05-12 09:35:00,1.2,1.2,1.2,1.2,100,225,1.45,1.2,1.35
21,2021-05-12 09:36:00,1.2,1.2,1.2,1.2,100,225,1.45,1.2,1.35
22,2021-05-12 09:37:00,1.2,1.2,1.2,1.2,100,225,1.45,1.2,1.35
23,2021-05-12 09:38:00,1.2,1.2,1.2,1.2,100,225,1.45,1.2,1.35
24,2021-05-12 09:39:00,1.2,1.2,1.2,1.2,100,225,1.45,1.2,1.35
25,2021-05-12 09:40:00,1.2,1.2,1.2,1.2,75,175,1.4,1.1,1.5
26,2021-05-12 09:41:00,1.2,1.2,1.2,1.2,75,175,1.4,1.1,1.5
27,2021-05-12 09:42:00,1.2,1.2,1.2,1.2,75,175,1.4,1.1,1.5
28,2021-05-12 09:43:00,1.2,1.2,1.2,1.2,75,175,1.4,1.1,1.5
29,2021-05-12 09:44:00,1.2,1.2,1.2,1.2,75,175,1.4,1.1,1.5
30,2021-05-12 09:45:00,1.2,1.2,1.2,1.2,75,175,1.4,1.1,1.5
31,2021-05-12 09:46:00,1.2,1.2,1.2,1.2,75,175,1.4,1.1,1.5
32,2021-05-12 09:47:00,1.2,1.2,1.2,1.2,75,175,1.4,1.1,1.5
33,2021-05-12 09:48:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
34,2021-05-12 09:49:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
35,2021-05-12 09:50:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
36,2021-05-12 09:51:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
37,2021-05-12 09:52:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
38,2021-05-12 09:53:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
39,2021-05-12 09:54:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
40,2021-05-12 09:55:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
41,2021-05-12 09:56:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
42,2021-05-12 09:57:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
43,2021-05-12 09:58:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
44,2021-05-12 09:59:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
45,2021-05-12 10:00:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
46,2021-05-12 10:01:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
47,2021-05-12 10:02:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
48,2021-05-12 10:03:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
49,2021-05-12 10:04:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
50,2021-05-12 10:05:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
51,2021-05-12 10:06:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
52,2021-05-12 10:07:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
53,2021-05-12 10:08:00,1.35,1.6,1.35,1.6,1000,175,1.45,1.1,1.35
54,2021-05-12 10:09:00,1.1,1.1,1.1,1.1,900,1175,1.31,1.1,1.25
55,2021-05-12 10:10:00,1.1,1.1,1.1,1.1,900,1175,1.31,1.1,1.25
56,2021-05-12 10:11:00,1.1,1.1,1.1,1.1,900,1175,1.31,1.1,1.25
57,2021-05-12 10:12:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
58,2021-05-12 10:13:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
59,2021-05-12 10:14:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
60,2021-05-12 10:15:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
61,2021-05-12 10:16:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
62,2021-05-12 10:17:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
63,2021-05-12 10:18:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
64,2021-05-12 10:19:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
65,2021-05-12 10:20:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
66,2021-05-12 10:21:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
67,2021-05-12 10:22:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
68,2021-05-12 10:23:00,1.1,1.1,1.1,1.1,100,2075,1.3,1.0,1.3
69,2021-05-12 10:24:00,0.8,0.8,0.8,0.8,1000,2175,1.18,0.9,1.2
70,2021-05-12 10:25:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
71,2021-05-12 10:26:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
72,2021-05-12 10:27:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
73,2021-05-12 10:28:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
74,2021-05-12 10:29:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
75,2021-05-12 10:30:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
76,2021-05-12 10:31:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
77,2021-05-12 10:32:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
78,2021-05-12 10:33:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
79,2021-05-12 10:34:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
80,2021-05-12 10:35:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
81,2021-05-12 10:36:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
82,2021-05-12 10:37:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
83,2021-05-12 10:38:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
84,2021-05-12 10:39:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
85,2021-05-12 10:40:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
86,2021-05-12 10:41:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
87,2021-05-12 10:42:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
88,2021-05-12 10:43:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
89,2021-05-12 10:44:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
90,2021-05-12 10:45:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
91,2021-05-12 10:46:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
92,2021-05-12 10:47:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
93,2021-05-12 10:48:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
94,2021-05-12 10:49:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
95,2021-05-12 10:50:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
96,2021-05-12 10:51:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
97,2021-05-12 10:52:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
98,2021-05-12 10:53:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
99,2021-05-12 10:54:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
100,2021-05-12 10:55:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
101,2021-05-12 10:56:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
102,2021-05-12 10:57:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
103,2021-05-12 10:58:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
104,2021-05-12 10:59:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
105,2021-05-12 11:00:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
106,2021-05-12 11:01:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
107,2021-05-12 11:02:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
108,2021-05-12 11:03:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
109,2021-05-12 11:04:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
110,2021-05-12 11:05:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
111,2021-05-12 11:06:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
112,2021-05-12 11:07:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
113,2021-05-12 11:08:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
114,2021-05-12 11:09:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
115,2021-05-12 11:10:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
116,2021-05-12 11:11:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
117,2021-05-12 11:12:00,1.0,1.0,1.0,1.0,425,2175,1.16,0.8,1.2
118,2021-05-12 11:13:00,1.5,1.5,1.5,1.5,50,1200,1.17,1.25,1.55
119,2021-05-12 11:14:00,1.5,1.5,1.5,1.5,50,1200,1.17,1.25,1.55
120,2021-05-12 11:15:00,1.5,1.5,1.5,1.5,50,1200,1.17,1.25,1.55
121,2021-05-12 11:16:00,1.5,1.5,1.5,1.5,50,1200,1.17,1.25,1.55
122,2021-05-12 11:17:00,1.5,1.5,1.5,1.5,50,1200,1.17,1.25,1.55
123,2021-05-12 11:18:00,1.5,1.5,1.5,1.5,50,1200,1.17,1.25,1.55
124,2021-05-12 11:19:00,1.5,1.5,1.5,1.5,50,1200,1.17,1.25,1.55
125,2021-05-12 11:20:00,1.5,1.5,1.5,1.5,25,1225,1.17,1.35,1.85
126,2021-05-12 11:21:00,1.5,1.5,1.5,1.5,25,1225,1.17,1.35,1.85
127,2021-05-12 11:22:00,1.5,1.5,1.5,1.5,25,1225,1.17,1.35,1.85
128,2021-05-12 11:23:00,1.5,1.5,1.5,1.5,25,1225,1.17,1.35,1.85
