,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-03 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-03 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-03 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-03 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-03 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-03 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-03 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-03 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-03 09:23:00,244.8,244.8,244.8,244.8,25,0,244.8,3.15,239.4
9,2021-05-03 09:24:00,244.8,244.8,244.8,244.8,25,0,244.8,3.15,239.4
10,2021-05-03 09:25:00,244.8,244.8,244.8,244.8,25,0,244.8,3.15,239.4
11,2021-05-03 09:26:00,244.8,244.8,244.8,244.8,25,0,244.8,3.15,239.4
12,2021-05-03 09:27:00,244.8,244.8,244.8,244.8,25,0,244.8,3.15,239.4
13,2021-05-03 09:28:00,244.8,244.8,244.8,244.8,25,0,244.8,3.15,239.4
14,2021-05-03 09:29:00,220.85,220.85,220.85,220.85,25,25,232.82,3.15,221.4
15,2021-05-03 09:30:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
16,2021-05-03 09:31:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
17,2021-05-03 09:32:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
18,2021-05-03 09:33:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
19,2021-05-03 09:34:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
20,2021-05-03 09:35:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
21,2021-05-03 09:36:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
22,2021-05-03 09:37:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
23,2021-05-03 09:38:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
24,2021-05-03 09:39:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
25,2021-05-03 09:40:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
26,2021-05-03 09:41:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
27,2021-05-03 09:42:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
28,2021-05-03 09:43:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
29,2021-05-03 09:44:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
30,2021-05-03 09:45:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
31,2021-05-03 09:46:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
32,2021-05-03 09:47:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
33,2021-05-03 09:48:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
34,2021-05-03 09:49:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
35,2021-05-03 09:50:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
36,2021-05-03 09:51:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
37,2021-05-03 09:52:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
38,2021-05-03 09:53:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
39,2021-05-03 09:54:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
40,2021-05-03 09:55:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
41,2021-05-03 09:56:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
42,2021-05-03 09:57:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
43,2021-05-03 09:58:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
44,2021-05-03 09:59:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
45,2021-05-03 10:00:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
46,2021-05-03 10:01:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
47,2021-05-03 10:02:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
48,2021-05-03 10:03:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
49,2021-05-03 10:04:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
50,2021-05-03 10:05:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
51,2021-05-03 10:06:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
52,2021-05-03 10:07:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
53,2021-05-03 10:08:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
54,2021-05-03 10:09:00,214.25,214.25,214.25,214.25,25,0,226.63,216.05,221.35
