,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-03 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-03 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-03 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-03 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-03 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-03 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-03 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-03 09:22:00,235.2,235.2,229.85,229.85,50,0,232.52,208.85,215.95
8,2021-05-03 09:23:00,214.2,214.2,214.2,214.2,25,0,226.41,202.85,209.4
9,2021-05-03 09:24:00,214.2,214.2,214.2,214.2,25,0,226.41,202.85,209.4
10,2021-05-03 09:25:00,214.2,214.2,214.2,214.2,25,0,226.41,202.85,209.4
11,2021-05-03 09:26:00,201.05,201.05,201.05,201.05,25,75,220.07,198.05,204.55
12,2021-05-03 09:27:00,201.05,201.05,201.05,201.05,25,75,220.07,198.05,204.55
13,2021-05-03 09:28:00,196.85,196.85,196.85,196.85,50,0,213.03,187.85,251.9
14,2021-05-03 09:29:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
15,2021-05-03 09:30:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
16,2021-05-03 09:31:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
17,2021-05-03 09:32:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
18,2021-05-03 09:33:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
19,2021-05-03 09:34:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
20,2021-05-03 09:35:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
21,2021-05-03 09:36:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
22,2021-05-03 09:37:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
23,2021-05-03 09:38:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
24,2021-05-03 09:39:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
25,2021-05-03 09:40:00,191.45,191.45,191.45,191.45,25,150,209.95,183.65,190.15
26,2021-05-03 09:41:00,190.2,190.2,190.2,190.2,25,0,207.48,187.25,236.55
27,2021-05-03 09:42:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
28,2021-05-03 09:43:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
29,2021-05-03 09:44:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
30,2021-05-03 09:45:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
31,2021-05-03 09:46:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
32,2021-05-03 09:47:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
33,2021-05-03 09:48:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
34,2021-05-03 09:49:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
35,2021-05-03 09:50:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
36,2021-05-03 09:51:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
37,2021-05-03 09:52:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
38,2021-05-03 09:53:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
39,2021-05-03 09:54:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
40,2021-05-03 09:55:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
41,2021-05-03 09:56:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
42,2021-05-03 09:57:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
43,2021-05-03 09:58:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
44,2021-05-03 09:59:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
45,2021-05-03 10:00:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
46,2021-05-03 10:01:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
47,2021-05-03 10:02:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
48,2021-05-03 10:03:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
49,2021-05-03 10:04:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
50,2021-05-03 10:05:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
51,2021-05-03 10:06:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
52,2021-05-03 10:07:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
53,2021-05-03 10:08:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
54,2021-05-03 10:09:00,187.25,187.25,187.25,187.25,25,150,205.23,111.25,226.05
