,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-30 09:20:00,3237.2,3237.2,3237.2,3237.2,25,0,3237.2,3011.5,3248.6
6,2021-04-30 09:21:00,3237.2,3237.2,3237.2,3237.2,25,0,3237.2,3011.5,3248.6
7,2021-04-30 09:22:00,3237.2,3237.2,3237.2,3237.2,25,0,3237.2,3011.5,3248.6
8,2021-04-30 09:23:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
9,2021-04-30 09:24:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
10,2021-04-30 09:25:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
11,2021-04-30 09:26:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
12,2021-04-30 09:27:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
13,2021-04-30 09:28:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
14,2021-04-30 09:29:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
15,2021-04-30 09:30:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
16,2021-04-30 09:31:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
17,2021-04-30 09:32:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
18,2021-04-30 09:33:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
19,2021-04-30 09:34:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
20,2021-04-30 09:35:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
21,2021-04-30 09:36:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
22,2021-04-30 09:37:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
23,2021-04-30 09:38:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
24,2021-04-30 09:39:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
25,2021-04-30 09:40:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
26,2021-04-30 09:41:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
27,2021-04-30 09:42:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
28,2021-04-30 09:43:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
29,2021-04-30 09:44:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
30,2021-04-30 09:45:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
31,2021-04-30 09:46:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
32,2021-04-30 09:47:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
33,2021-04-30 09:48:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
34,2021-04-30 09:49:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
35,2021-04-30 09:50:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
36,2021-04-30 09:51:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
37,2021-04-30 09:52:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
38,2021-04-30 09:53:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
39,2021-04-30 09:54:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
40,2021-04-30 09:55:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
41,2021-04-30 09:56:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
42,2021-04-30 09:57:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
43,2021-04-30 09:58:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
44,2021-04-30 09:59:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
45,2021-04-30 10:00:00,3265.55,3265.55,3265.55,3265.55,25,25,3251.37,3182.55,3424.0
