,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-07 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-07 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-07 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-07 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-07 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-07 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-07 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-07 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-07 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-07 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-07 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-05-07 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-05-07 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-05-07 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-05-07 09:30:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
16,2021-05-07 09:31:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
17,2021-05-07 09:32:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
18,2021-05-07 09:33:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
19,2021-05-07 09:34:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
20,2021-05-07 09:35:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
21,2021-05-07 09:36:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
22,2021-05-07 09:37:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
23,2021-05-07 09:38:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
24,2021-05-07 09:39:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
25,2021-05-07 09:40:00,7.9,7.9,7.9,7.9,250,0,7.9,3.15,6.95
